ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how satisfied are you with the current technology update cycle at work?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3413708623439497,0.3637470754327886,0.21755232891912585
2,"On a scale from 1 to 5, how satisfied are you with the current technology update cycle at work?",Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.2508379770457415,0.3637470754327886,0.16747688621285625
3,Have you experienced any technical issues that hindered your productivity in the past month?,What is your role in the company?,Access to Technology and Tools,0.3,0.24241316793582546,0.36235676177625953,0.21415095852919666
3,Have you experienced any technical issues that hindered your productivity in the past month?,How long have you been with the company?,Access to Technology and Tools,0.2,0.2927285706874275,0.36235676177625953,0.2613475233450643
3,Have you experienced any technical issues that hindered your productivity in the past month?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.433990547790873,0.36235676177625953,0.3750003745331717
3,Have you experienced any technical issues that hindered your productivity in the past month?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5203021246721103,0.36235676177625953,0.47291851580335503
3,Have you experienced any technical issues that hindered your productivity in the past month?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.34991589190158817,0.36235676177625953,0.321498320785445
3,Have you experienced any technical issues that hindered your productivity in the past month?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13846556089859624,0.36235676177625953,0.17136076763491268
3,Have you experienced any technical issues that hindered your productivity in the past month?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.5071018804201199,0.36235676177625953,0.35667564986689365
3,Have you experienced any technical issues that hindered your productivity in the past month?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.511380376178574,0.36235676177625953,0.3333380656127712
3,Have you experienced any technical issues that hindered your productivity in the past month?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.4174271267034333,0.36235676177625953,0.2672706781501874
3,Have you experienced any technical issues that hindered your productivity in the past month?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.3127949262095401,0.36235676177625953,0.20478967304972243
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",What is your role in the company?,Access to Technology and Tools,0.4,0.16248613239793147,0.1886788052976351,0.12167423876274469
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",How long have you been with the company?,Access to Technology and Tools,0.3,0.27678736949940597,0.1886788052976351,0.19258061556836514
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.3431760309417723,0.1886788052976351,0.24735571937377596
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.3598750060658646,0.1886788052976351,0.2804692234867234
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.26062073838923827,0.1886788052976351,0.2390381584617573
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.23595976198870597,0.1886788052976351,0.20161406816489516
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.27622587222281336,0.1886788052976351,0.2083014601210499
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.3257653303006749,0.1886788052976351,0.2189533636921253
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.24842800679263016,0.1886788052976351,0.164645175960094
4,"If you answered 'Yes' to the previous question, were these issues resolved in a timely manner?",Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.33854658721643294,0.1886788052976351,0.19572416842719573
5,How often do you receive training on new technologies and tools?,What is your role in the company?,Access to Technology and Tools,0.5,0.2448862852871705,0.4700816853805861,0.20829660354346344
5,How often do you receive training on new technologies and tools?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2967230254865454,0.4700816853805861,0.249093302467684
5,How often do you receive training on new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.505332118001369,0.4700816853805861,0.38058229862702625
5,How often do you receive training on new technologies and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4383713836954237,0.4700816853805861,0.37323706183414374
5,How often do you receive training on new technologies and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3177471307526176,0.4700816853805861,0.3304068155827346
5,How often do you receive training on new technologies and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.09293434814106123,0.4700816853805861,0.2060785493129187
5,How often do you receive training on new technologies and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.45112864688018206,0.4700816853805861,0.4152859622093666
5,How often do you receive training on new technologies and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5005613423214447,0.4700816853805861,0.40951453769932256
5,How often do you receive training on new technologies and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.26211884570434063,0.4700816853805861,0.24962130585170322
5,How often do you receive training on new technologies and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.2114703156117193,0.4700816853805861,0.20646694753027095
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,What is your role in the company?,Access to Technology and Tools,0.6,0.24479199628907944,0.4410855340181675,0.18980003600487863
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,How long have you been with the company?,Access to Technology and Tools,0.5,0.23288872955766918,0.4410855340181675,0.19689851393054578
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5086034319667776,0.4410855340181675,0.3488200447015676
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5485394985039072,0.4410855340181675,0.3971563916601425
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3769534255181144,0.4410855340181675,0.33016088172344193
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11699356150821882,0.4410855340181675,0.19474650296473037
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.5387946193720657,0.4410855340181675,0.5094818937658963
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5961514749505317,0.4410855340181675,0.499665175155293
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.4454552364067756,0.4410855340181675,0.3701202714084943
6,Do you feel encouraged to experiment with new technologies that could improve your work efficiency?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.3046114558006911,0.4410855340181675,0.2658105225122569
