ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the skills you believe are your strongest (Choose any that apply).,Has always a positive attitude with collagues,Employee potential,0.375,0.1789508838011522,0.27537567831777454,0.15118423429537373
3,Select the skills you believe are your strongest (Choose any that apply).,Takes the risk to decide for the Team,Employee potential,0.25,0.16626014596101096,0.27537567831777454,0.159195844534432
3,Select the skills you believe are your strongest (Choose any that apply).,Takes initiative,Employee potential,0.125,0.25872792425598873,0.27537567831777454,0.2344197781995773
3,Select the skills you believe are your strongest (Choose any that apply).,Is attentive to details,Employee potential,0.0,0.1632330964622996,0.27537567831777454,0.19687587101894208
3,Select the skills you believe are your strongest (Choose any that apply).,Also suitable to work in this area,Employee potential,0.125,0.252856887765321,0.27537567831777454,0.23076668882760623
3,Select the skills you believe are your strongest (Choose any that apply).,Readiness,Employee potential,0.25,0.2625338681031769,0.27537567831777454,0.21310912893404493
3,Select the skills you believe are your strongest (Choose any that apply).,Areas of improvements,Employee potential,0.375,0.2863820457807189,0.27537567831777454,0.20587646221224407
3,Select the skills you believe are your strongest (Choose any that apply).,Development initiatives,Employee potential,0.5,0.15860608152501157,0.27537567831777454,0.12909130704189364
4,How would you rate your ability to adapt to new technologies and methods?,Has always a positive attitude with collagues,Employee potential,0.5,0.2397471481116406,0.2222899444062622,0.15633999133335139
4,How would you rate your ability to adapt to new technologies and methods?,Takes the risk to decide for the Team,Employee potential,0.375,0.104956695787283,0.2222899444062622,0.10193212390761945
4,How would you rate your ability to adapt to new technologies and methods?,Takes initiative,Employee potential,0.25,0.2310331910132376,0.2222899444062622,0.18272817362491595
4,How would you rate your ability to adapt to new technologies and methods?,Is attentive to details,Employee potential,0.125,0.19280519103378407,0.2222899444062622,0.17924499292935778
4,How would you rate your ability to adapt to new technologies and methods?,Also suitable to work in this area,Employee potential,0.0,0.23847734622773978,0.2222899444062622,0.2336211256812965
4,How would you rate your ability to adapt to new technologies and methods?,Readiness,Employee potential,0.125,0.30168548405448736,0.2222899444062622,0.2469927308089065
4,How would you rate your ability to adapt to new technologies and methods?,Areas of improvements,Employee potential,0.25,0.2530024615311579,0.2222899444062622,0.19503096511495133
4,How would you rate your ability to adapt to new technologies and methods?,Development initiatives,Employee potential,0.375,0.1791198241916239,0.2222899444062622,0.13968789836801118
5,,Has always a positive attitude with collagues,Employee potential,0.625,0.10621022081625159,0.05503271807304714,0.05591198153433246
5,,Takes the risk to decide for the Team,Employee potential,0.5,0.10906746494196656,0.05503271807304714,0.06190469392086048
5,,Takes initiative,Employee potential,0.375,0.15506157494132367,0.05503271807304714,0.09094757664061143
5,,Is attentive to details,Employee potential,0.25,0.12744364939815944,0.05503271807304714,0.0845762960005006
5,,Also suitable to work in this area,Employee potential,0.125,0.09702704625181971,0.05503271807304714,0.07504777582061149
5,,Readiness,Employee potential,0.0,0.14255837423200463,0.05503271807304714,0.11630067738431737
5,,Areas of improvements,Employee potential,0.125,0.08338159161049999,0.05503271807304714,0.066557270710457
5,,Development initiatives,Employee potential,0.25,0.06680168425623562,0.05503271807304714,0.05061679552102325
