ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6189410391390398,0.4769682518581295,0.4610793623638133
4,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.4890739295510693,0.4769682518581295,0.35304889181322713
5,Rank the following items based on their importance to your onboarding experience.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.46919380355912976,0.6230217884692992,0.31713366094288037
5,Rank the following items based on their importance to your onboarding experience.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.41554709219082087,0.6230217884692992,0.31852633404957625
5,Rank the following items based on their importance to your onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5833275390659561,0.6230217884692992,0.4328987737359702
5,Rank the following items based on their importance to your onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4763817125330373,0.6230217884692992,0.41629898825113265
5,Rank the following items based on their importance to your onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.49388513660202427,0.6230217884692992,0.4734454508108505
5,Rank the following items based on their importance to your onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.4834654482083561,0.6230217884692992,0.5253323502866389
5,Rank the following items based on their importance to your onboarding experience.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.5984569343511614,0.6230217884692992,0.5385123471880914
5,Rank the following items based on their importance to your onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.5741982351424075,0.6230217884692992,0.47107624091238004
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5189860782446847,0.5478793483523191,0.30151660530112856
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.563846345400119,0.5478793483523191,0.3440346130989409
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.6095652954087689,0.5478793483523191,0.394039674194556
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6446968849427653,0.5478793483523191,0.44774663561136835
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5854373222338167,0.5478793483523191,0.45933594405549394
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6776646721661467,0.5478793483523191,0.5677591777973319
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.5973711402242196,0.5478793483523191,0.5825236026626494
6,How confident are you in your understanding of your job responsibilities after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.5465060642992685,0.5478793483523191,0.4861493773468299
