ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5988973070612074,0.5429753299185032,0.3704404543117066
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.7200205956462964,0.5429753299185032,0.4668349111495709
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6903957046181421,0.5429753299185032,0.5025763494953059
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6089940713369235,0.5429753299185032,0.5155398927974728
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5303215674271777,0.5429753299185032,0.5341176961745754
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5052279288570835,0.5429753299185032,0.45198313052857064
4,Please indicate how well you understood your role and responsibilities after completing the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5830414431236616,0.5429753299185032,0.4441279182371998
5,How effective were the provided resources and tools in helping you become productive?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.42560831702077456,0.31693636567436717,0.2292539267764972
5,How effective were the provided resources and tools in helping you become productive?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.41637427414149336,0.31693636567436717,0.24598184647358984
5,How effective were the provided resources and tools in helping you become productive?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5868968516641317,0.31693636567436717,0.35413609410704155
5,How effective were the provided resources and tools in helping you become productive?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4759534149505176,0.31693636567436717,0.33308201124152303
5,How effective were the provided resources and tools in helping you become productive?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.3761330208460125,0.31693636567436717,0.313577271257704
5,How effective were the provided resources and tools in helping you become productive?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.34601924509426024,0.31693636567436717,0.3372943812682923
5,How effective were the provided resources and tools in helping you become productive?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.4331065850605714,0.31693636567436717,0.3484735793391214
