ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.35175130327272974,0.2186251904613705,0.24945077554345757
2,Do you feel that your work gives you a sense of personal accomplishment?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.33635854412352306,0.2186251904613705,0.22936269563800174
2,Do you feel that your work gives you a sense of personal accomplishment?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.19208443004158404,0.2186251904613705,0.14548847866728726
2,Do you feel that your work gives you a sense of personal accomplishment?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.36434595162290767,0.2186251904613705,0.22304676401700627
2,Do you feel that your work gives you a sense of personal accomplishment?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.37409024537179947,0.2186251904613705,0.2183004859324472
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3609272366827451,0.2186251904613705,0.20367143860245293
2,Do you feel that your work gives you a sense of personal accomplishment?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.29002136646059345,0.2186251904613705,0.16529385456050866
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.3251815035799724,0.2186251904613705,0.17375680571519514
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3420889854093714,0.2186251904613705,0.17431419824284064
2,Do you feel that your work gives you a sense of personal accomplishment?,Final Comments,Employee experience,0.8125,0.15498030125497153,0.2186251904613705,0.09604069959552619
