ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have remote access to the company's network for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3923927241595678,0.3370466785621438,0.28906839267718504
1,Do you have remote access to the company's network for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.10102513152105044,0.3370466785621438,0.12273685402384177
1,Do you have remote access to the company's network for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.2250060889072198,0.3370466785621438,0.17241217720246463
1,Do you have remote access to the company's network for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.45412782708014987,0.3370466785621438,0.2618771765779675
1,Do you have remote access to the company's network for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.2792859806140404,0.3370466785621438,0.1744789352932185
1,Do you have remote access to the company's network for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.1958914877762682,0.3370466785621438,0.13235446945112825
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.2,0.2282924288759774,0.3430035860517438,0.21892148002392278
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2272095936186231,0.3430035860517438,0.23813435577141756
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.45845871860105825,0.3430035860517438,0.4238221788362639
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4828561834413145,0.3430035860517438,0.40081854929494837
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.33048151469514214,0.3430035860517438,0.2785317800851022
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.07296352307956402,0.3430035860517438,0.11844272459324458
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.41877503546709727,0.3430035860517438,0.28288828617320805
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.41840293013911,0.3430035860517438,0.2638554179419334
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3798824940616971,0.3430035860517438,0.23051176353669442
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.21719442750290852,0.3430035860517438,0.1499630441573877
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",What is your role in the company?,Access to Technology and Tools,0.3,0.2507934561750827,0.48277767959338386,0.2464528640004408
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",How long have you been with the company?,Access to Technology and Tools,0.2,0.21234256293094445,0.48277767959338386,0.24456091494139687
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5627188282820464,0.48277767959338386,0.4897604397049524
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.6541497274208585,0.48277767959338386,0.602738113072616
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.5312055599682617,0.48277767959338386,0.4697065416870893
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.12160763843527628,0.48277767959338386,0.19163220898559047
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.5707751244868656,0.48277767959338386,0.41875068539909316
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5110116598663692,0.48277767959338386,0.35895818984605254
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.34831495493518505,0.48277767959338386,0.2591025148884298
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.27796537027952184,0.48277767959338386,0.21213066442105027
