ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you feel that you had the necessary support to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.4442589404263473,0.24378133100730875,0.3200963813338631
1,Did you feel that you had the necessary support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4676844480225624,0.24378133100730875,0.30808731762922026
1,Did you feel that you had the necessary support to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.45229425815635516,0.24378133100730875,0.27838598572260087
1,Did you feel that you had the necessary support to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.5320474259365443,0.24378133100730875,0.29704506497184907
1,Did you feel that you had the necessary support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2835551935755952,0.24378133100730875,0.1697643967531933
1,Did you feel that you had the necessary support to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3302650488630101,0.24378133100730875,0.179011725591941
1,Did you feel that you had the necessary support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.19774823424386279,0.24378133100730875,0.11753231292938697
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working with us?,End of working relationship,0.2,0.4227085827197854,0.18944508156387507,0.2939412769775102
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.30206238182217704,0.18944508156387507,0.24388835613153312
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.2332818160984949,0.18944508156387507,0.22013079573810893
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.20203507121864142,0.18944508156387507,0.18023461302019225
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.25628422739916845,0.18944508156387507,0.1968604030404837
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.28449633837860644,0.18944508156387507,0.19690843179552847
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.2953072866270481,0.18944508156387507,0.18824901793435442
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2820235501835652,0.18944508156387507,0.16950000639843876
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.432166078140224,0.18944508156387507,0.22459361197957456
2,"On a scale from 1 to 5, how would you rate the communication within your team? (1 being very poor, 5 being excellent)",What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.22904295109024891,0.18944508156387507,0.1277432883719628
