ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Can you identify opportunities for personal growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.5344891935883386,0.27359983050899106,0.42938577380191456
1,Can you identify opportunities for personal growth and development within the company?,My organization is dedicated to my professional development.,Employee experience,0.0,0.4354358513920332,0.27359983050899106,0.3868850451271205
1,Can you identify opportunities for personal growth and development within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.36423274002210754,0.27359983050899106,0.31721681615828007
1,Can you identify opportunities for personal growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.32895870573063146,0.27359983050899106,0.27764537170145714
1,Can you identify opportunities for personal growth and development within the company?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.32824707857890856,0.27359983050899106,0.2626129719224702
1,Can you identify opportunities for personal growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.22777041707776935,0.27359983050899106,0.1932153928857087
1,Can you identify opportunities for personal growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.23248885763782656,0.27359983050899106,0.18653116152318164
1,Can you identify opportunities for personal growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.19105079780437226,0.27359983050899106,0.15695673281146028
1,Can you identify opportunities for personal growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.2936293531972486,0.27359983050899106,0.20008382357618873
1,Can you identify opportunities for personal growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.5,0.2902370014167195,0.27359983050899106,0.1901639000962673
1,Can you identify opportunities for personal growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.39824627201581175,0.27359983050899106,0.23094549732080993
1,Can you identify opportunities for personal growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.23024644987072268,0.27359983050899106,0.14969382403827888
1,Can you identify opportunities for personal growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.18398438173836518,0.27359983050899106,0.12495941710788322
1,Can you identify opportunities for personal growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.22264262611553365,0.27359983050899106,0.13595987853346905
1,Can you identify opportunities for personal growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.30772045865833286,0.27359983050899106,0.16412925253160293
1,Can you identify opportunities for personal growth and development within the company?,Final Comments,Employee experience,0.875,0.12785819140693536,0.27359983050899106,0.09150969767336109
2,Do you feel that the management team is transparent and communicative?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.2949540288130292,0.286723824342561,0.25998663775278996
2,Do you feel that the management team is transparent and communicative?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2217396716706506,0.286723824342561,0.22704462820915172
2,Do you feel that the management team is transparent and communicative?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.2955900541240804,0.286723824342561,0.29293018518962455
2,Do you feel that the management team is transparent and communicative?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3127425592768645,0.286723824342561,0.28699947180853974
2,Do you feel that the management team is transparent and communicative?,I am inspired to meet my goals at work.,Employee experience,0.125,0.24528893215114228,0.286723824342561,0.22908391094094924
2,Do you feel that the management team is transparent and communicative?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2537219358668889,0.286723824342561,0.22199789676597095
2,Do you feel that the management team is transparent and communicative?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.21119263000411848,0.286723824342561,0.18708159064452096
2,Do you feel that the management team is transparent and communicative?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.14609015884058194,0.286723824342561,0.1434516255170862
2,Do you feel that the management team is transparent and communicative?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.5679589807701054,0.286723824342561,0.3517006791577033
2,Do you feel that the management team is transparent and communicative?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2527186479567027,0.286723824342561,0.18290100930258096
2,Do you feel that the management team is transparent and communicative?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.42286526462477986,0.286723824342561,0.2546818883600761
2,Do you feel that the management team is transparent and communicative?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.2972587076755996,0.286723824342561,0.1882228753124403
2,Do you feel that the management team is transparent and communicative?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.22683860405890094,0.286723824342561,0.15064872008861474
2,Do you feel that the management team is transparent and communicative?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.25913495725414143,0.286723824342561,0.15846614363298805
2,Do you feel that the management team is transparent and communicative?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34127720389100247,0.286723824342561,0.18566353715798287
2,Do you feel that the management team is transparent and communicative?,Final Comments,Employee experience,0.8125,0.14248512672303643,0.286723824342561,0.1024864750393897
