ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the current technology meets your daily job requirements?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.47799096629127935,0.44940669249367216,0.42247411573679744
1,Do you feel that the current technology meets your daily job requirements?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6886416873465668,0.44940669249367216,0.5047127909105713
1,Do you feel that the current technology meets your daily job requirements?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.46419276137165555,0.44940669249367216,0.34481770553119534
1,Do you feel that the current technology meets your daily job requirements?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4014944219744851,0.44940669249367216,0.28790868678247467
1,Do you feel that the current technology meets your daily job requirements?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5195083278811121,0.44940669249367216,0.3204500382417086
1,Do you feel that the current technology meets your daily job requirements?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5076936588429575,0.44940669249367216,0.2941245413629031
1,Do you feel that the current technology meets your daily job requirements?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5005625901269521,0.44940669249367216,0.2729338992207946
2,Do you experience technical issues frequently?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2026787716951786,0.3022645027138883,0.19027185627337484
2,Do you experience technical issues frequently?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.21364582105409327,0.3022645027138883,0.21620828299682857
2,Do you experience technical issues frequently?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.33437149955340884,0.3022645027138883,0.32473940050155264
2,Do you experience technical issues frequently?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.40925274668399975,0.3022645027138883,0.3394406461436697
2,Do you experience technical issues frequently?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3650873968588632,0.3022645027138883,0.2832877052307578
2,Do you experience technical issues frequently?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.37217176625189247,0.3022645027138883,0.26339969039286837
2,Do you experience technical issues frequently?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3336168504964526,0.3022645027138883,0.2244538704196269
2,Do you experience technical issues frequently?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.34161722449051923,0.3022645027138883,0.21202161940126923
2,Do you experience technical issues frequently?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3531714650488795,0.3022645027138883,0.20273962580902927
3,List any tools or technologies that you believe would enhance your productivity.,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20265792851223052,0.5042946024365735,0.21986169801715005
3,List any tools or technologies that you believe would enhance your productivity.,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.16747157337235535,0.5042946024365735,0.21969693989314426
3,List any tools or technologies that you believe would enhance your productivity.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.4626316774889555,0.5042946024365735,0.4276174994759168
3,List any tools or technologies that you believe would enhance your productivity.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5174433311212787,0.5042946024365735,0.5134987125158672
3,List any tools or technologies that you believe would enhance your productivity.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.3905778939232855,0.5043861272255704,0.3822483275225738
3,List any tools or technologies that you believe would enhance your productivity.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.39583391828019177,0.5042946024365735,0.35048628288581424
3,List any tools or technologies that you believe would enhance your productivity.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.6253397903076443,0.5042946024365735,0.4417696754597423
3,List any tools or technologies that you believe would enhance your productivity.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5976284853049101,0.5042946024365735,0.39435806799997547
3,List any tools or technologies that you believe would enhance your productivity.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5863424927702556,0.5042946024365735,0.36111093793081134
