ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How effective was the communication during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.787153831171611,0.7286847781490577,0.5985879785393239
1,How effective was the communication during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5987943373337887,0.7286847781490577,0.44643302870485857
1,How effective was the communication during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.765583197987352,0.7286847781490577,0.4801450640228223
1,How effective was the communication during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5677558242656457,0.7286847781490577,0.3593534644178904
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.2570059719282095,0.6371941981963517,0.28860411985117396
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5698030770921825,0.6371941981963517,0.5162678617455041
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7682093247025404,0.6371941981963517,0.7289047867506838
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.8171116364687012,0.6371941981963517,0.6677443543636218
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6038151295035504,0.6371941981963517,0.4774224389755262
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6719029298817625,0.6371941981963517,0.4630432172632974
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5719562898188028,0.6371941981963517,0.37642669421131564
3,How would you rate your overall satisfaction with the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.2222992521637493,0.7368034513390689,0.2636553583414416
3,How would you rate your overall satisfaction with the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.7828925624915508,0.7368034513390689,0.5981623115578493
3,How would you rate your overall satisfaction with the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6076145185370987,0.7368034513390689,0.5655747985804784
3,How would you rate your overall satisfaction with the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.7307579002662876,0.7368034513390689,0.732571565588122
3,How would you rate your overall satisfaction with the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.46364601655220883,0.7368034513390689,0.4773940911147335
3,How would you rate your overall satisfaction with the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.8721210159970696,0.7368034513390689,0.6467422473552984
3,How would you rate your overall satisfaction with the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.520143328115231,0.7368034513390689,0.4095989555576676
