ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well did the teambuilding activities help you to connect with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5701718070346395,0.623131952616296,0.4395448880318524
4,What suggestions do you have for improving future teambuilding initiatives?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.31353621843063634,0.7038237177803197,0.25837348094132484
4,What suggestions do you have for improving future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6198460264841271,0.7038237177803197,0.43002622258198997
4,What suggestions do you have for improving future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.629074967226678,0.7038237177803197,0.48862469429457783
4,What suggestions do you have for improving future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7554474780841833,0.7038237177803197,0.6342517285654492
4,What suggestions do you have for improving future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8353349878522791,0.7038237177803197,0.7958816068306912
4,What suggestions do you have for improving future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.808170302991729,0.7038237177803197,0.6658854235099767
5,Would you be interested in participating in more frequent teambuilding events?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.3637889206721732,0.566644775205055,0.23162491474474783
5,Would you be interested in participating in more frequent teambuilding events?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6002817848706252,0.566644775205055,0.35411440918257253
5,Would you be interested in participating in more frequent teambuilding events?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.618863294793125,0.566644775205055,0.4021318259444693
5,Would you be interested in participating in more frequent teambuilding events?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5651687810205643,0.566644775205055,0.4242086844569336
5,Would you be interested in participating in more frequent teambuilding events?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5894643141598364,0.566644775205055,0.4993872449772016
5,Would you be interested in participating in more frequent teambuilding events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6296437940798796,0.566644775205055,0.6107440884174321
