ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.4300220640386884,0.3684698493054186,0.32924511969496595
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",What is your role in the company?,WorkLife Balance,0.75,0.20642098792620733,0.414641908028062,0.15364986511815068
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",How long have you been with the company?,WorkLife Balance,0.625,0.25993836025142436,0.414641908028062,0.18852272282117888
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5617140231375346,0.414641908028062,0.34506159240312856
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6082503609960639,0.414641908028062,0.4001220546223006
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5225749525858874,0.414641908028062,0.3921560313748318
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.4494037840712717,0.414641908028062,0.39020019667405226
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.4397545734246313,0.414641908028062,0.4322207738056605
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5035172406333261,0.414641908028062,0.42387079186821947
7,What initiatives could the company implement to improve work-life balance for employees?,What is your role in the company?,WorkLife Balance,0.875,0.2939027036205235,0.560193434980048,0.19935462561513648
7,What initiatives could the company implement to improve work-life balance for employees?,How long have you been with the company?,WorkLife Balance,0.75,0.267606952833982,0.560193434980048,0.20307594141588675
7,What initiatives could the company implement to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.43873051148743303,0.560193434980048,0.2924119314062877
7,What initiatives could the company implement to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.38230144165511504,0.560193434980048,0.2904460264350633
7,What initiatives could the company implement to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5461526525290581,0.560193434980048,0.4002653725558946
7,What initiatives could the company implement to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.799458496528024,0.560193434980048,0.582143182450905
7,What initiatives could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.8544563485243941,0.560193434980048,0.6810466439654136
7,What initiatives could the company implement to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.6435459192120274,0.560193434980048,0.6185401739424335
