ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Was the duration of the training program:,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.44117970325063793,0.46077671930452313,0.397385607170492
3,Was the duration of the training program:,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.41565043672152713,0.46077671930452313,0.4291883214964259
3,Was the duration of the training program:,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.4531570472807346,0.46077671930452313,0.4048381767892188
3,Was the duration of the training program:,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.36781423565591803,0.46077671930452313,0.31656238460039965
3,Was the duration of the training program:,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.3702111287886482,0.46077671930452313,0.2890042225042987
3,Was the duration of the training program:,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4401552838061784,0.46077671930452313,0.29756114297045455
4,How do you prefer to receive training?,What is your role in the company?,Training and Development Programs,0.5,0.21625710719690516,0.44523162265106775,0.1899663078887693
4,How do you prefer to receive training?,How long have you been with the company?,Training and Development Programs,0.375,0.20136158413829675,0.44523162265106775,0.19965279686700219
4,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.4869844370824122,0.44523162265106775,0.3795668742024071
4,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4618439780006473,0.44523162265106775,0.40609801901846526
4,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.483296742522276,0.44523162265106775,0.47187720656091353
4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.44523162265106775,0.44270271672306927
4,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.5150975796610591,0.44523162265106775,0.3953102340464493
4,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.485055214604799,0.44523162265106775,0.34407864510449426
5,How well do the current training programs align with your personal career goals?,What is your role in the company?,Training and Development Programs,0.625,0.20145137100285668,0.47284309472291225,0.17407316191930666
5,How well do the current training programs align with your personal career goals?,How long have you been with the company?,Training and Development Programs,0.5,0.21459061584618372,0.47284309472291225,0.19471090633946816
5,How well do the current training programs align with your personal career goals?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.48295524477395907,0.47284309472291225,0.34903389073356
5,How well do the current training programs align with your personal career goals?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6596431791948496,0.47284309472291225,0.4828825230826147
5,How well do the current training programs align with your personal career goals?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5700531978924653,0.47284309472291225,0.48079125950364393
5,How well do the current training programs align with your personal career goals?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5175756021390538,0.47284309472291225,0.5041558499142114
5,How well do the current training programs align with your personal career goals?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.45666410571559524,0.47284309472291225,0.41023804659359137
5,How well do the current training programs align with your personal career goals?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.5075917729880206,0.47284309472291225,0.39773373560679043
6,What topics would you like to see included in future training programs?,What is your role in the company?,Training and Development Programs,0.75,0.2252592173821525,0.5218764810811997,0.17956822656678093
6,What topics would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.625,0.15581144930855917,0.5218764810811997,0.16346520544021617
6,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.5059574307793356,0.5218764810811997,0.3404887639132632
6,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6246433262860229,0.5218764810811997,0.43186419834514617
6,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5392815706462484,0.5218764810811997,0.42724803502138703
6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7823317884093379,0.5218764810811997,0.6259512855207968
6,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.5572791976711637,0.5218764810811997,0.5466583826941744
6,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6176104043134722,0.5218764810811997,0.5234579798611471
7,Any additional comments or suggestions regarding our training and development programs?,What is your role in the company?,Training and Development Programs,0.875,0.23057283481433782,0.6209125142476488,0.18542652727697656
7,Any additional comments or suggestions regarding our training and development programs?,How long have you been with the company?,Training and Development Programs,0.75,0.21064208371760912,0.6209125142476488,0.19069897878664058
7,Any additional comments or suggestions regarding our training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.6409178555930037,0.6209125142476488,0.3907176942703983
7,Any additional comments or suggestions regarding our training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5957588505090483,0.6209125142476488,0.4022032997537523
7,Any additional comments or suggestions regarding our training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6579647230922546,0.6209125142476488,0.4704356803191802
7,Any additional comments or suggestions regarding our training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6708325718622454,0.6209125142476488,0.5246852436622931
7,Any additional comments or suggestions regarding our training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.6524286291981367,0.6209125142476488,0.5715322619671025
7,Any additional comments or suggestions regarding our training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.9339804883171613,0.6209125142476488,0.8400600960963075
