ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the cleanliness of your work environment?,Career,Workplace Environment,0.2857142857142857,0.20051298781233712,0.5677450583551549,0.24164202920291966
2,How would you rate the cleanliness of your work environment?,Training,Workplace Environment,0.42857142857142855,0.13289626120842152,0.5677450583551549,0.18434563024670905
2,How would you rate the cleanliness of your work environment?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.23455037921419003,0.5677450583551549,0.21286922551775966
3,Is there adequate natural light available in your workspace?,Working Environment,Workplace Environment,0.42857142857142855,0.4107238982298741,0.43464240630512185,0.29252961545671385
3,Is there adequate natural light available in your workspace?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.16491667756679596,0.43464240630512185,0.1912045303686729
3,Is there adequate natural light available in your workspace?,Colleagues,Workplace Environment,0.14285714285714285,0.16088471234364743,0.43464240630512185,0.21263551796557856
3,Is there adequate natural light available in your workspace?,Manager,Workplace Environment,0.0,0.1101697132782964,0.43464240630512185,0.20751152118634403
3,Is there adequate natural light available in your workspace?,Career,Workplace Environment,0.14285714285714285,0.1329128376531261,0.43464240630512185,0.19550274471763424
3,Is there adequate natural light available in your workspace?,Training,Workplace Environment,0.2857142857142857,0.12792926941310706,0.43464240630512185,0.17106694148499785
3,Is there adequate natural light available in your workspace?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.26730740907867345,0.43464240630512185,0.22225553577262558
4,Does the temperature in your workplace remain comfortable throughout the year?,Working Environment,Workplace Environment,0.5714285714285714,0.4168998658558283,0.5114283392704453,0.28334625956013576
4,Does the temperature in your workplace remain comfortable throughout the year?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.12777919995012815,0.5114283392704453,0.17001175922235628
4,Does the temperature in your workplace remain comfortable throughout the year?,Colleagues,Workplace Environment,0.2857142857142857,0.1821016662030584,0.5114283392704453,0.2184775196514357
4,Does the temperature in your workplace remain comfortable throughout the year?,Manager,Workplace Environment,0.14285714285714285,0.16201234881203536,0.5114283392704453,0.23348250270586354
4,Does the temperature in your workplace remain comfortable throughout the year?,Career,Workplace Environment,0.0,0.14746097540789255,0.5114283392704453,0.25665118456665836
4,Does the temperature in your workplace remain comfortable throughout the year?,Training,Workplace Environment,0.14285714285714285,0.10391205328705376,0.5114283392704453,0.1978960716968123
4,Does the temperature in your workplace remain comfortable throughout the year?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.26933985813039474,0.5114283392704453,0.2659738685896521
5,"How often are your workspaces (desks, offices) reorganized or updated?",Working Environment,Workplace Environment,0.7142857142857143,0.35970576532003123,0.4012412027320199,0.21709706465044953
5,"How often are your workspaces (desks, offices) reorganized or updated?",Tasks / Activities,Workplace Environment,0.5714285714285714,0.2646090919085694,0.4012412027320199,0.19447191600811198
5,"How often are your workspaces (desks, offices) reorganized or updated?",Colleagues,Workplace Environment,0.42857142857142855,0.2113869324454788,0.4012412027320199,0.18784024947200875
5,"How often are your workspaces (desks, offices) reorganized or updated?",Manager,Workplace Environment,0.2857142857142857,0.18237038481993312,0.4012412027320199,0.19291349015054599
5,"How often are your workspaces (desks, offices) reorganized or updated?",Career,Workplace Environment,0.14285714285714285,0.15353629287290332,0.4012412027320199,0.19936679510180852
5,"How often are your workspaces (desks, offices) reorganized or updated?",Training,Workplace Environment,0.0,0.14715463731065093,0.4012412027320199,0.2233806069370616
5,"How often are your workspaces (desks, offices) reorganized or updated?",Working Time Schedule,Workplace Environment,0.14285714285714285,0.282733580251102,0.4012412027320199,0.2785001336209552
6,Please provide any suggestions or comments to improve our workplace environment.,Working Environment,Workplace Environment,0.8571428571428571,0.44776185226734483,0.56491919927333,0.2600279534295371
6,Please provide any suggestions or comments to improve our workplace environment.,Tasks / Activities,Workplace Environment,0.7142857142857143,0.22038985008972148,0.56491919927333,0.18885338199280233
6,Please provide any suggestions or comments to improve our workplace environment.,Colleagues,Workplace Environment,0.5714285714285714,0.22076815997500876,0.56491919927333,0.2061903911228669
6,Please provide any suggestions or comments to improve our workplace environment.,Manager,Workplace Environment,0.42857142857142855,0.17828428169897725,0.56491919927333,0.20599232987989816
6,Please provide any suggestions or comments to improve our workplace environment.,Career,Workplace Environment,0.2857142857142857,0.18563299527642235,0.56491919927333,0.2328813328142736
6,Please provide any suggestions or comments to improve our workplace environment.,Training,Workplace Environment,0.14285714285714285,0.14700397798547632,0.56491919927333,0.23833122632535336
6,Please provide any suggestions or comments to improve our workplace environment.,Working Time Schedule,Workplace Environment,0.0,0.2782188035129821,0.56491919927333,0.3642289222410865
