ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the effectiveness of your onboarding mentor or buddy?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.5804206759001826,0.5588833728439512,0.4304696137374849
2,How would you rate the effectiveness of your onboarding mentor or buddy?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5181540035168697,0.5588833728439512,0.3535818762099961
3,Was the onboarding schedule well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5881885130970983,0.6037643751389656,0.3952408478064389
3,Was the onboarding schedule well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6302900523755453,0.6037643751389656,0.4667492619034285
3,Was the onboarding schedule well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7053640095792435,0.6037643751389656,0.5784721022118514
3,Was the onboarding schedule well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6604658966029775,0.6037643751389656,0.6434554401637739
3,Was the onboarding schedule well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.634432334073298,0.6037643751389656,0.5359130969082843
3,Was the onboarding schedule well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5645298840203647,0.6037643751389656,0.43222517351695877
4,How comfortable did you feel asking questions during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6718130530660075,0.5812689776323972,0.3867898982615547
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6670000607182449,0.5812689776323972,0.427520490528327
4,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6766205333587447,0.5812689776323972,0.4860112999806303
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6742725809080001,0.5812689776323972,0.5540327142217021
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6137938079599913,0.5812689776323972,0.604036358861713
4,How comfortable did you feel asking questions during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.49515471784890397,0.5812689776323972,0.44656199638624444
5,What aspect of the onboarding process do you feel needs improvement?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.576004035757041,0.6401319928780294,0.3246776852145477
5,What aspect of the onboarding process do you feel needs improvement?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6397144796426267,0.6401319928780294,0.38390384016794854
5,What aspect of the onboarding process do you feel needs improvement?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5984319071147692,0.6401319928780294,0.40729462189583154
5,What aspect of the onboarding process do you feel needs improvement?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7861423280078015,0.6401319928780294,0.5567544206016524
5,What aspect of the onboarding process do you feel needs improvement?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.949803476877198,0.6401319928780294,0.7344874557235263
5,What aspect of the onboarding process do you feel needs improvement?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.6697722073824455,0.6401319928780294,0.6608801430311206
