ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter issues with your technological tools that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.20426204572239537,0.45697003932811936,0.2520669994237013
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4942298071031254,0.45697003932811936,0.48305187677062356
2,How often do you encounter issues with your technological tools that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5361663787049573,0.45697003932811936,0.4611667292027153
2,How often do you encounter issues with your technological tools that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5011107752703848,0.45697003932811936,0.399165180944486
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.578079131329771,0.45697003932811936,0.40630980279695655
2,How often do you encounter issues with your technological tools that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4771404619326348,0.45697003932811936,0.3261387704893478
2,How often do you encounter issues with your technological tools that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.45358985000684043,0.45697003932811936,0.29224536865921547
2,How often do you encounter issues with your technological tools that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5097963314133982,0.45697003932811936,0.2963690662726887
3,Is there sufficient IT support available when you need help with technology?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1837814584531805,0.49269266244990545,0.20734111473914849
3,Is there sufficient IT support available when you need help with technology?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.16857157704822473,0.49269266244990545,0.2174791930925964
3,Is there sufficient IT support available when you need help with technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4478033262579252,0.49269266244990545,0.4151431144039673
3,Is there sufficient IT support available when you need help with technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5137809953009702,0.49269266244990545,0.5074544954456508
3,Is there sufficient IT support available when you need help with technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.48057713681643244,0.49269266244990545,0.4357906150558269
3,Is there sufficient IT support available when you need help with technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5878012440767719,0.49269266244990545,0.4575834569362188
3,Is there sufficient IT support available when you need help with technology?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4624563558144128,0.49269266244990545,0.35364543585379543
3,Is there sufficient IT support available when you need help with technology?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.5199532151782146,0.49269266244990545,0.35430580340288426
3,Is there sufficient IT support available when you need help with technology?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5022542228903717,0.49269266244990545,0.3210336994874347
4,How effective is the training provided for new technology implementations?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.17503042551238568,0.3938935657547674,0.16663110063583858
4,How effective is the training provided for new technology implementations?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.176523680793078,0.3938935657547674,0.1813009847111886
4,How effective is the training provided for new technology implementations?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.4283992816777148,0.3938935657547674,0.3420389183734068
4,How effective is the training provided for new technology implementations?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.39189650229315015,0.3938935657547674,0.3532460591984718
4,How effective is the training provided for new technology implementations?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.4786234855792793,0.3938935657547674,0.4532045096319257
4,How effective is the training provided for new technology implementations?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.41591974028885725,0.3938935657547674,0.3683806991357672
4,How effective is the training provided for new technology implementations?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.43807985448196907,0.3938935657547674,0.34758324643402516
4,How effective is the training provided for new technology implementations?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5625814488409255,0.3938935657547674,0.38398131293630855
4,How effective is the training provided for new technology implementations?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3898898591482711,0.3938935657547674,0.2707552877055369
5,How well do the current technological tools integrate with each other to support your workflow?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.21103627703498562,0.47999607414600487,0.1875369961081873
5,How well do the current technological tools integrate with each other to support your workflow?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.18502728040857766,0.47999607414600487,0.18935855898217324
5,How well do the current technological tools integrate with each other to support your workflow?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.48765843322385904,0.47999607414600487,0.3640197941253771
5,How well do the current technological tools integrate with each other to support your workflow?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5279275567329946,0.47999607414600487,0.4201757279647344
5,How well do the current technological tools integrate with each other to support your workflow?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.5222551152623152,0.47999607414600487,0.4586196626346798
5,How well do the current technological tools integrate with each other to support your workflow?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.4900066782931538,0.47999607414600487,0.4870034970490091
5,How well do the current technological tools integrate with each other to support your workflow?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.48008368723546063,0.47999607414600487,0.4320516629777615
5,How well do the current technological tools integrate with each other to support your workflow?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.500017626725701,0.47999607414600487,0.4041909498696481
5,How well do the current technological tools integrate with each other to support your workflow?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5216908872398236,0.47999607414600487,0.3818868324837585
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.34183371563834225,0.37720286992154245,0.2114666771539814
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.3641855840956356,0.37720286992154245,0.2366297806136192
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.5151954952522482,0.37720286992154245,0.3280137976059483
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.49055377487055174,0.37720286992154245,0.3424113775393867
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5696590841909774,0.37720286992154245,0.41884545265375656
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.34950976818826013,0.37720286992154245,0.3220359288374203
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5238991918034237,0.37720286992154245,0.4798902952388593
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.48918271445504985,0.37720286992154245,0.4100298849854978
6,Do you feel the company invests sufficiently in technology to keep up with industry standards?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.43654078925765427,0.37720286992154245,0.34260497464648965
7,How often are you able to work remotely using the company's technology without any issues?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.3069831465581227,0.3809133805482058,0.18515374692477055
7,How often are you able to work remotely using the company's technology without any issues?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.38080194612912055,0.3809133805482058,0.2285012258729077
7,How often are you able to work remotely using the company's technology without any issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.5341158811935889,0.3809133805482058,0.3138140127856975
7,How often are you able to work remotely using the company's technology without any issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.5086047023724709,0.3809133805482058,0.32559044249436325
7,How often are you able to work remotely using the company's technology without any issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5869249729752235,0.3809133805482058,0.3938411214353386
7,How often are you able to work remotely using the company's technology without any issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.498306328689762,0.3809133805482058,0.37889054529324145
7,How often are you able to work remotely using the company's technology without any issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.47592910731683175,0.3809133805482058,0.40268195035761956
7,How often are you able to work remotely using the company's technology without any issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.48655121563008785,0.3809133805482058,0.45485986510552323
7,How often are you able to work remotely using the company's technology without any issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4179468635291994,0.3809133805482058,0.36615313677141115
8,What improvements would you suggest for the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.35495983982117124,0.5185911783353914,0.2139084219046433
8,What improvements would you suggest for the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.33549353879967286,0.5185911783353914,0.2196128422464685
8,What improvements would you suggest for the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.5778999382856265,0.5185911783353914,0.3360643861803336
8,What improvements would you suggest for the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.43771188316826104,0.5185911783353914,0.29698436039040005
8,What improvements would you suggest for the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.72750794418694,0.5185911783353914,0.4602689407602522
8,What improvements would you suggest for the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.41883641339631356,0.5185911783353914,0.33657213215852766
8,What improvements would you suggest for the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.8341126087465485,0.5185911783353914,0.6050096015098919
8,What improvements would you suggest for the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.6861368296964316,0.5185911783353914,0.5722858208593076
8,What improvements would you suggest for the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.6408537386408784,0.5185911783353914,0.6041749705492323
