ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Does your leader encourage and support your professional development?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.39144355427793764,0.37329823687278196,0.2807272429501025
5,How accessible is your leader when you need guidance or support?,What is your role in the company?,Leadership Effectiveness,0.625,0.2487942504116346,0.41988557165555424,0.18469024417526797
5,How accessible is your leader when you need guidance or support?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5038761752946063,0.41988557165555424,0.3191193294685937
5,How accessible is your leader when you need guidance or support?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.43160656909925277,0.41988557165555424,0.3113383780844678
5,How accessible is your leader when you need guidance or support?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5125195397676535,0.41988557165555424,0.38778347946721897
5,How accessible is your leader when you need guidance or support?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4894696370184806,0.41988557165555424,0.4165283710307579
5,How accessible is your leader when you need guidance or support?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.5681498927923162,0.41988557165555424,0.5236705964512876
5,How accessible is your leader when you need guidance or support?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.6265658682991098,0.41988557165555424,0.5018326927164828
5,How accessible is your leader when you need guidance or support?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.4564271735373193,0.41988557165555424,0.3563717543782318
6,How would you rate your overall satisfaction with your leader's effectiveness?,What is your role in the company?,Leadership Effectiveness,0.75,0.21976095503482068,0.631975902756627,0.1962431082007786
6,How would you rate your overall satisfaction with your leader's effectiveness?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.6468099510684033,0.631975902756627,0.39529829943068945
6,How would you rate your overall satisfaction with your leader's effectiveness?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.42230729567915526,0.631975902756627,0.3234719185349311
6,How would you rate your overall satisfaction with your leader's effectiveness?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5897346855987813,0.631975902756627,0.4381142187244618
6,How would you rate your overall satisfaction with your leader's effectiveness?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.48667835184675107,0.631975902756627,0.42421409369577107
6,How would you rate your overall satisfaction with your leader's effectiveness?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.49859168494113515,0.631975902756627,0.47876173358736235
6,How would you rate your overall satisfaction with your leader's effectiveness?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.5450292417323546,0.631975902756627,0.5711132400396363
6,How would you rate your overall satisfaction with your leader's effectiveness?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.3996254752342567,0.631975902756627,0.417182758658638
7,"In your opinion, what areas could your leader improve upon to be more effective?",What is your role in the company?,Leadership Effectiveness,0.875,0.2489697431741775,0.530156658710916,0.17777376951210613
7,"In your opinion, what areas could your leader improve upon to be more effective?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5789302410287471,0.530156658710916,0.3224560950476558
7,"In your opinion, what areas could your leader improve upon to be more effective?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.4501695398396628,0.530156658710916,0.2917942618467931
7,"In your opinion, what areas could your leader improve upon to be more effective?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.5476874593597185,0.530156658710916,0.36161881277671853
7,"In your opinion, what areas could your leader improve upon to be more effective?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.5239491412143972,0.530156658710916,0.38240828833698387
7,"In your opinion, what areas could your leader improve upon to be more effective?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.42743828585523624,0.530156658710916,0.3666030381695521
7,"In your opinion, what areas could your leader improve upon to be more effective?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4486641563532786,0.530156658710916,0.4205439173871731
7,"In your opinion, what areas could your leader improve upon to be more effective?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.48086452726163914,0.530156658710916,0.49565216669642215
