ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How frequently do you discuss your career path with your supervisor?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.3845976554300641,0.3884064383481408,0.38574029030548707
2,How frequently do you discuss your career path with your supervisor?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.38576360942741084,0.3884064383481408,0.3382369008406761
2,How frequently do you discuss your career path with your supervisor?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5990366653365276,0.3884064383481408,0.4167703534088979
2,How frequently do you discuss your career path with your supervisor?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4424447457008451,0.3884064383481408,0.29836327744652363
2,How frequently do you discuss your career path with your supervisor?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4155080430224509,0.3884064383481408,0.25924026648555504
3,To what extent do you feel in control of your career progression?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.3625498776646086,0.4553692544996998,0.27327698350059515
3,To what extent do you feel in control of your career progression?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.31768685575427613,0.4553692544996998,0.27921566973836914
3,To what extent do you feel in control of your career progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5140075929893967,0.4553692544996998,0.4343640800121767
3,To what extent do you feel in control of your career progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5171397900943117,0.4553692544996998,0.49860862941592804
3,To what extent do you feel in control of your career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5406819432685954,0.4553692544996998,0.4507021195581859
3,To what extent do you feel in control of your career progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5006501465740117,0.4553692544996998,0.3788290169624475
3,To what extent do you feel in control of your career progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.43897094566595063,0.4553692544996998,0.3107233068212527
4,Are there clear criteria for advancement to the next level in your career path?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.47871902933532506,0.52765009299173,0.31398076718415685
4,Are there clear criteria for advancement to the next level in your career path?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.2079938355877664,0.52765009299173,0.21272349896626885
4,Are there clear criteria for advancement to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.508128461344564,0.52765009299173,0.3997660728745552
4,Are there clear criteria for advancement to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5017466968513025,0.52765009299173,0.4458280012317519
4,Are there clear criteria for advancement to the next level in your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.46043808368020034,0.52765009299173,0.4806016864736592
4,Are there clear criteria for advancement to the next level in your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.40561166461223075,0.52765009299173,0.38694529398532046
4,Are there clear criteria for advancement to the next level in your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.4271582994737236,0.52765009299173,0.3556823180782087
5,How confident are you in your ability to meet the criteria for advancement?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.2437190560931479,0.33896281075787416,0.15883710645399668
5,How confident are you in your ability to meet the criteria for advancement?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.2784558999605462,0.33896281075787416,0.18875052839983747
5,How confident are you in your ability to meet the criteria for advancement?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.42991122431847933,0.33896281075787416,0.28183869017520846
5,How confident are you in your ability to meet the criteria for advancement?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.42632296734118147,0.33896281075787416,0.3112004936181472
5,How confident are you in your ability to meet the criteria for advancement?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.33798569738431655,0.33896281075787416,0.29599397747183587
5,How confident are you in your ability to meet the criteria for advancement?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.3927410514458898,0.33896281075787416,0.37660757923948507
5,How confident are you in your ability to meet the criteria for advancement?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.24884722632058165,0.33896281075787416,0.24139666394529824
6,What resources or support do you feel you need to help clarify your career path?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.24240584018484707,0.6344830406661877,0.19386176940805727
6,What resources or support do you feel you need to help clarify your career path?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.17820895330235909,0.6344830406661877,0.18380318804837947
6,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.31207150723142346,0.6344830406661877,0.2601422518939063
6,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.3194321436891308,0.6344830406661877,0.2897631889475735
6,What resources or support do you feel you need to help clarify your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4512694392822464,0.6344830406661877,0.3937371819868891
6,What resources or support do you feel you need to help clarify your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.3537340161099982,0.6344830406661877,0.3832138830422482
6,What resources or support do you feel you need to help clarify your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.5163285893952096,0.6344830406661877,0.551774924776503
