ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you had a discussion with your manager about your career goals in the past year?,Any additional comment?,Career path,0.5,0.22128550743630251,0.33385031098764173,0.17003663233446953
2,Have you had a discussion with your manager about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.25226652539630456,0.33385031098764173,0.17296353817106605
2,Have you had a discussion with your manager about your career goals in the past year?,I would prefer changining for a job in this family.,Career path,0.7,0.1927200958504163,0.33385031098764173,0.13827009434799054
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3141638446473426,0.32645136189999413,0.24450007678702926
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.40530482023493963,0.32645136189999413,0.3180406522787133
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3691167787015326,0.32645136189999413,0.3239246851464282
3,Do you believe there are ample opportunities for growth and promotion within the company?,My organization is dedicated to my professional development.,Career path,0.0,0.3332932646347708,0.32645136189999413,0.3312406938143378
3,Do you believe there are ample opportunities for growth and promotion within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5909305135823453,0.32645136189999413,0.46507888007058173
3,Do you believe there are ample opportunities for growth and promotion within the company?,I would be in favour to change location.,Career path,0.2,0.16038629446344638,0.32645136189999413,0.17517151224534225
3,Do you believe there are ample opportunities for growth and promotion within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2203568815597245,0.32645136189999413,0.19398863512446565
3,Do you believe there are ample opportunities for growth and promotion within the company?,Any additional comment?,Career path,0.4,0.24410185589201303,0.32645136189999413,0.19200479121029096
3,Do you believe there are ample opportunities for growth and promotion within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.33226156978562277,0.32645136189999413,0.22034567161328944
3,Do you believe there are ample opportunities for growth and promotion within the company?,I would prefer changining for a job in this family.,Career path,0.6,0.3058564784420633,0.32645136189999413,0.1950218396746516
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.54328400667786,0.25513525210280774,0.32631384307524597
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.4053053641882681,0.25513525210280774,0.2771187158174077
4,How satisfied are you with the professional development resources provided by the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.6251122258405045,0.25513525210280774,0.4284326114326629
4,How satisfied are you with the professional development resources provided by the company?,My organization is dedicated to my professional development.,Career path,0.1,0.49539097901508516,0.25513525210280774,0.38483114631036536
4,How satisfied are you with the professional development resources provided by the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5064142474939441,0.25513525210280774,0.4310305488766032
4,How satisfied are you with the professional development resources provided by the company?,I would be in favour to change location.,Career path,0.1,0.12833639192005297,0.25513525210280774,0.1512509545226176
4,How satisfied are you with the professional development resources provided by the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.17081100040466382,0.25513525210280774,0.16342356326175583
4,How satisfied are you with the professional development resources provided by the company?,Any additional comment?,Career path,0.3,0.2651969573770442,0.25513525210280774,0.20167572753444094
4,How satisfied are you with the professional development resources provided by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2955142287218922,0.25513525210280774,0.20242895409726205
4,How satisfied are you with the professional development resources provided by the company?,I would prefer changining for a job in this family.,Career path,0.5,0.18475216645744746,0.25513525210280774,0.13724472810070368
5,To what extent do you feel supported by the company in your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.40561075577803035,0.3587981251866127,0.26104464440040337
5,To what extent do you feel supported by the company in your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.35724382234016405,0.3587981251866127,0.25550722371007045
5,To what extent do you feel supported by the company in your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.47665216622796114,0.3587981251866127,0.33945842608888965
5,To what extent do you feel supported by the company in your career development?,My organization is dedicated to my professional development.,Career path,0.2,0.4849603285582942,0.3587981251866127,0.3725930562889914
5,To what extent do you feel supported by the company in your career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5460095041329417,0.3587981251866127,0.44531462768094815
5,To what extent do you feel supported by the company in your career development?,I would be in favour to change location.,Career path,0.0,0.12370457958849145,0.3587981251866127,0.19423264326792783
5,To what extent do you feel supported by the company in your career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.1938212935682817,0.3587981251866127,0.22119485732161903
5,To what extent do you feel supported by the company in your career development?,Any additional comment?,Career path,0.2,0.24941570632811205,0.3587981251866127,0.23519202665471853
5,To what extent do you feel supported by the company in your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.3447294579430824,0.3587981251866127,0.26842312162780113
5,To what extent do you feel supported by the company in your career development?,I would prefer changining for a job in this family.,Career path,0.4,0.218927547101688,0.3587981251866127,0.18634908609083242
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.26588470051820856,0.4779164049323562,0.20593388240153304
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.27751761586228846,0.4779164049323562,0.22509150172220585
6,Which of the following would help you the most in your career development? (Choose up to two),I am satisfied with the job-related training my organization offers.,Career path,0.4,0.3198164930101122,0.4779164049323562,0.2623189047048467
6,Which of the following would help you the most in your career development? (Choose up to two),My organization is dedicated to my professional development.,Career path,0.3,0.4350542467664257,0.4779164049323562,0.3445483801663114
6,Which of the following would help you the most in your career development? (Choose up to two),I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.40285595368778304,0.4779164049323562,0.35447840755096244
6,Which of the following would help you the most in your career development? (Choose up to two),I would be in favour to change location.,Career path,0.1,0.10670409336588124,0.4779164049323562,0.19824344257802157
6,Which of the following would help you the most in your career development? (Choose up to two),Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.35710723490007523,0.4779164049323562,0.3933499859097595
6,Which of the following would help you the most in your career development? (Choose up to two),Any additional comment?,Career path,0.1,0.20218654340243802,0.4779164049323562,0.25900500169219404
6,Which of the following would help you the most in your career development? (Choose up to two),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.28408067019883804,0.4779164049323562,0.28519282551574454
6,Which of the following would help you the most in your career development? (Choose up to two),I would prefer changining for a job in this family.,Career path,0.3,0.24173683891225684,0.4779164049323562,0.24045439132175894
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.23434237202862007,0.3100966589595864,0.15121685771053528
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.23040926252210095,0.3100966589595864,0.15894717590834162
7,How often would you like to receive feedback on your performance related to your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.29298493705224404,0.3100966589595864,0.19874563574963114
7,How often would you like to receive feedback on your performance related to your career goals?,My organization is dedicated to my professional development.,Career path,0.4,0.29407926995668077,0.3100966589595864,0.21348891904110892
7,How often would you like to receive feedback on your performance related to your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3337504788188498,0.3100966589595864,0.2512725637392852
7,How often would you like to receive feedback on your performance related to your career goals?,I would be in favour to change location.,Career path,0.2,0.11897497045213247,0.3100966589595864,0.14692623083697387
7,How often would you like to receive feedback on your performance related to your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.2576775302501726,0.3100966589595864,0.2485484262390879
7,How often would you like to receive feedback on your performance related to your career goals?,Any additional comment?,Career path,0.0,0.22147457893155376,0.3100966589595864,0.24806120293996353
7,How often would you like to receive feedback on your performance related to your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3605682057160772,0.3100966589595864,0.31402431062648173
7,How often would you like to receive feedback on your performance related to your career goals?,I would prefer changining for a job in this family.,Career path,0.2,0.18978157019467284,0.3100966589595864,0.1882300806867891
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.24497323748774524,0.4929894225662339,0.1774322738951621
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.3356230809646102,0.4929894225662339,0.22519587261476312
8,What factors do you consider most important when planning your career path? (Select all that apply),I am satisfied with the job-related training my organization offers.,Career path,0.6,0.24973993432955455,0.4929894225662339,0.20169673800034899
8,What factors do you consider most important when planning your career path? (Select all that apply),My organization is dedicated to my professional development.,Career path,0.5,0.28810309405451306,0.4929894225662339,0.23304599507201954
8,What factors do you consider most important when planning your career path? (Select all that apply),I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.40828036776124577,0.4929894225662339,0.30978077443053015
8,What factors do you consider most important when planning your career path? (Select all that apply),I would be in favour to change location.,Career path,0.3,0.12599149399977905,0.4929894225662339,0.18160836351516577
8,What factors do you consider most important when planning your career path? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.4947727627286561,0.4929894225662339,0.41186480056660785
8,What factors do you consider most important when planning your career path? (Select all that apply),Any additional comment?,Career path,0.1,0.17083774447004846,0.4929894225662339,0.2431665889990037
8,What factors do you consider most important when planning your career path? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.3159409831972634,0.4929894225662339,0.3690555150079545
8,What factors do you consider most important when planning your career path? (Select all that apply),I would prefer changining for a job in this family.,Career path,0.1,0.252154787352089,0.4929894225662339,0.2949137981057568
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.28041269881194913,0.356731161895659,0.15963591459845372
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.28773989204556916,0.356731161895659,0.1713540405558867
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am satisfied with the job-related training my organization offers.,Career path,0.7,0.35358605423038425,0.356731161895659,0.20854681560586272
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",My organization is dedicated to my professional development.,Career path,0.6,0.3280198347512978,0.356731161895659,0.21039577055912884
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.4606948397015169,0.356731161895659,0.286337157573173
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I would be in favour to change location.,Career path,0.4,0.21131404210848542,0.356731161895659,0.1820994128890268
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2533599340606684,0.356731161895659,0.21874715570089662
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",Any additional comment?,Career path,0.2,0.26513699150569375,0.356731161895659,0.24384603551890274
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3094064894130902,0.356731161895659,0.29418535559805525
9,"If you were to leave the company, would it most likely be due to a lack of career development opportunities?",I would prefer changining for a job in this family.,Career path,0.0,0.3146337523015621,0.356731161895659,0.32726297517979114
