ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the meeting conducted within the scheduled time frame?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.5406784826017786,0.4756049586323387,0.4053438864307363
1,Was the meeting conducted within the scheduled time frame?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5542723657577269,0.4756049586323387,0.37147050053407726
1,Was the meeting conducted within the scheduled time frame?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.491005763051091,0.4756049586323387,0.30951805927984155
1,Was the meeting conducted within the scheduled time frame?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6100732176074046,0.4756049586323387,0.3323440982836828
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.2177776159959681,0.525003001713085,0.24106851355308023
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.4752539597883354,0.525003001713085,0.42890633832004027
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6564394983965633,0.525003001713085,0.6170085493915198
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6837278022858087,0.525003001713085,0.5565965668497426
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5586634366647958,0.525003001713085,0.4266619048061087
2,Did the meeting objectives align with your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5812618332139596,0.525003001713085,0.3950689286345881
2,Did the meeting objectives align with your expectations?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.6042629609884955,0.525003001713085,0.36939952840373697
3,How effective was the communication during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.20851368001997994,0.585888075879593,0.2252081991445047
3,How effective was the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.643725259847195,0.585888075879593,0.4871798591776001
3,How effective was the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6191705070907749,0.585888075879593,0.5330375555114928
3,How effective was the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.635670986899147,0.585888075879593,0.6207361135932808
3,How effective was the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.618415519947737,0.585888075879593,0.5325751258863821
3,How effective was the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6407911762788867,0.585888075879593,0.4855824136792989
3,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.6581642989825608,0.585888075879593,0.4455370024361693
4,How would you rate the opportunity for participants to ask questions and provide input?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.20499885659550982,0.49373000788264576,0.18557521944286853
4,How would you rate the opportunity for participants to ask questions and provide input?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5037001903574168,0.49373000788264576,0.3504963949304898
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.4027838874046362,0.49373000788264576,0.3344971183151415
4,How would you rate the opportunity for participants to ask questions and provide input?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.4767794073440096,0.49373000788264576,0.4216315140674004
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.3754770290046918,0.49373000788264576,0.4109529226680779
4,How would you rate the opportunity for participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6276825320186115,0.49373000788264576,0.514059677930594
4,How would you rate the opportunity for participants to ask questions and provide input?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5583524002762097,0.49373000788264576,0.41919553087855377
5,How relevant and helpful were the topics discussed for your role?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.29127466415932335,0.4134284793820271,0.19128713842357845
5,How relevant and helpful were the topics discussed for your role?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.400812377224871,0.4134284793820271,0.25747095046401136
5,How relevant and helpful were the topics discussed for your role?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.3965376642565573,0.4134284793820271,0.2811234361559387
5,How relevant and helpful were the topics discussed for your role?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.443300927963018,0.4134284793820271,0.3378193726356717
5,How relevant and helpful were the topics discussed for your role?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.438009992781882,0.4134284793820271,0.37680609641668483
5,How relevant and helpful were the topics discussed for your role?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.4598996944595276,0.4134284793820271,0.4459583299362774
5,How relevant and helpful were the topics discussed for your role?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4870124259096838,0.4134284793820271,0.40682008670746345
6,Please provide any suggestions for improving future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.19630308731032486,0.7133164224461092,0.18921920115057084
6,Please provide any suggestions for improving future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5443572509265953,0.7133164224461092,0.34710958472309544
6,Please provide any suggestions for improving future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.561677449806059,0.7133164224461092,0.386380362835138
6,Please provide any suggestions for improving future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.5919678337973397,0.7133164224461092,0.4398606872743794
6,Please provide any suggestions for improving future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4135488152620749,0.7133164224461092,0.39159485354677737
6,Please provide any suggestions for improving future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6189874994820156,0.7133164224461092,0.5663754043248382
6,Please provide any suggestions for improving future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.4203017322761868,0.7133164224461092,0.5082061393271635
