ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.6027996255912895,0.5378374116497944,0.38887397427256065
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5160738545836385,0.5378374116497944,0.3266268260646783
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5214349631051336,0.5378374116497944,0.3096209986285481
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5851351687974935,0.5378374116497944,0.31719213425176873
2,How would you rate the communication around internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.2508359977657537,0.453460701778776,0.2596861741413837
2,How would you rate the communication around internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.26535437249399196,0.453460701778776,0.2925329738903883
2,How would you rate the communication around internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5485156361877872,0.453460701778776,0.5199991558650838
2,How would you rate the communication around internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5708742981077062,0.453460701778776,0.4869547447354792
2,How would you rate the communication around internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5849061521897262,0.453460701778776,0.454560430888701
2,How would you rate the communication around internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.509766265927095,0.453460701778776,0.3791343051404609
2,How would you rate the communication around internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.44827421113036314,0.453460701778776,0.32130725594634785
2,How would you rate the communication around internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5341584544748419,0.453460701778776,0.33996608577734805
2,How would you rate the communication around internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6888045343976776,0.453460701778776,0.38637586538250446
2,How would you rate the communication around internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5729367779180505,0.453460701778776,0.3159376206330989
3,How easy is it to find information about different roles and departments?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.3774481738381096,0.36071205507054316,0.28648256785218434
3,How easy is it to find information about different roles and departments?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.22123178421351697,0.36071205507054316,0.21922988789218736
3,How easy is it to find information about different roles and departments?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.3324903732092518,0.36071205507054316,0.309960797970581
3,How easy is it to find information about different roles and departments?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.4573249898304781,0.36071205507054316,0.4283411094024976
3,How easy is it to find information about different roles and departments?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.31629214103545855,0.36071205507054316,0.2996528320418035
3,How easy is it to find information about different roles and departments?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.39268279511408694,0.36071205507054316,0.3192429775841865
3,How easy is it to find information about different roles and departments?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.37358985858636495,0.36071205507054316,0.2844050134858603
3,How easy is it to find information about different roles and departments?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.36041531299880836,0.36071205507054316,0.25750309687166345
3,How easy is it to find information about different roles and departments?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.42989284117663906,0.36071205507054316,0.2727590702298735
3,How easy is it to find information about different roles and departments?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.401438997293011,0.36071205507054316,0.24326307164141917
4,Do you feel encouraged by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.32836837917877626,0.5910173208663752,0.2908307583464685
4,Do you feel encouraged by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32316449209866427,0.5910173208663752,0.31040026209921345
4,Do you feel encouraged by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5417875084369798,0.5910173208663752,0.4637970434714987
4,Do you feel encouraged by your manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6447929598284113,0.5910173208663752,0.5715093346725457
4,Do you feel encouraged by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.606547379455443,0.5910173208663752,0.6018883618787226
4,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7972940638980001,0.5910173208663752,0.6685554918077387
4,Do you feel encouraged by your manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.7123952718901455,0.5910173208663752,0.5633182388191786
4,Do you feel encouraged by your manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.5971783893668583,0.5910173208663752,0.4579462067820872
4,Do you feel encouraged by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5586261964607429,0.5910173208663752,0.40595966698745184
4,Do you feel encouraged by your manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6438152904442136,0.5910173208663752,0.418650599713908
5,How would you rate the support provided during the internal job application process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2619267118263687,0.41420593368736713,0.20507365225644547
5,How would you rate the support provided during the internal job application process?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.32002468890755464,0.41420593368736713,0.248770758815356
5,How would you rate the support provided during the internal job application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.5839659163075891,0.41420593368736713,0.4100291704011711
5,How would you rate the support provided during the internal job application process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5222047525477006,0.41420593368736713,0.40817092240800046
5,How would you rate the support provided during the internal job application process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5549668248289948,0.41420593368736713,0.46612596135136947
5,How would you rate the support provided during the internal job application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6158844136977264,0.41420593368736713,0.5553808696946185
5,How would you rate the support provided during the internal job application process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5424447479027552,0.41420593368736713,0.45815736694376247
5,How would you rate the support provided during the internal job application process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.4945363634611914,0.41420593368736713,0.3920310287742034
5,How would you rate the support provided during the internal job application process?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.4788118286322106,0.41420593368736713,0.3534077385759673
5,How would you rate the support provided during the internal job application process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5692384325124069,0.41420593368736713,0.3733776306177821
6,How fair and transparent do you find the internal selection process?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.21180652644703488,0.37354398884222506,0.16270485322849493
6,How fair and transparent do you find the internal selection process?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.23147456670534014,0.37354398884222506,0.18273026223093705
6,How fair and transparent do you find the internal selection process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.4417380871648737,0.37354398884222506,0.3009141840486279
6,How fair and transparent do you find the internal selection process?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.45930084981296326,0.37354398884222506,0.3335183011705706
6,How fair and transparent do you find the internal selection process?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.45715609388225015,0.37354398884222506,0.3600603853085355
6,How fair and transparent do you find the internal selection process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4717603979727419,0.37354398884222506,0.4020867956668971
6,How fair and transparent do you find the internal selection process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.3818159322149595,0.37354398884222506,0.37933434920313913
6,How fair and transparent do you find the internal selection process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.436293429385163,0.37354398884222506,0.3795169065657105
6,How fair and transparent do you find the internal selection process?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.4297212007316097,0.37354398884222506,0.34405669763732855
6,How fair and transparent do you find the internal selection process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.4878930449390866,0.37354398884222506,0.34891409854617544
7,Have you received feedback after applying for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.23048416323945758,0.44551072567101707,0.17352478351113257
7,Have you received feedback after applying for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.30203126013249415,0.44551072567101707,0.2156719373712819
7,Have you received feedback after applying for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.4306938720668282,0.44551072567101707,0.2900926187653899
7,Have you received feedback after applying for an internal position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5637905305757863,0.44551072567101707,0.3773618493602539
7,Have you received feedback after applying for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7511854234524457,0.44551072567101707,0.5072946262446285
7,Have you received feedback after applying for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5444953188395669,0.44551072567101707,0.42899995074083497
7,Have you received feedback after applying for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5970545367752415,0.44551072567101707,0.5014467213127037
7,Have you received feedback after applying for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.4616061081637298,0.44551072567101707,0.45677749341591595
7,Have you received feedback after applying for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.4923557659309127,0.44551072567101707,0.43482023077540355
7,Have you received feedback after applying for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5878716942998747,0.44551072567101707,0.45430283642601454
8,"What barriers, if any, have you encountered when considering internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.8,0.23996307114016174,0.6573237846352746,0.202872936215942
8,"What barriers, if any, have you encountered when considering internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.7,0.3042910982745971,0.6573237846352746,0.24129464951929433
8,"What barriers, if any, have you encountered when considering internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.5718529188223719,0.6573237846352746,0.37343386160390163
8,"What barriers, if any, have you encountered when considering internal mobility?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5536249119774326,0.6573237846352746,0.38982304918319016
8,"What barriers, if any, have you encountered when considering internal mobility?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5634148926207794,0.6573237846352746,0.42256254301794854
8,"What barriers, if any, have you encountered when considering internal mobility?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.701163324428338,0.6573237846352746,0.5292395865310915
8,"What barriers, if any, have you encountered when considering internal mobility?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5882983778801303,0.6573237846352746,0.507504999922228
8,"What barriers, if any, have you encountered when considering internal mobility?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6968713188342514,0.6573237846352746,0.6227336896132348
8,"What barriers, if any, have you encountered when considering internal mobility?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.5031285831919513,0.6573237846352746,0.5493871436249483
8,"What barriers, if any, have you encountered when considering internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7298466133107163,0.6573237846352746,0.6437179679164396
9,What improvements would you suggest for our internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.2471686080712444,0.6503056233801103,0.19374195403363376
9,What improvements would you suggest for our internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.2545672455055087,0.6503056233801103,0.20738264381549396
9,What improvements would you suggest for our internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.5706423772808438,0.6503056233801103,0.349730206535661
9,What improvements would you suggest for our internal mobility program?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.4735930152743661,0.6503056233801103,0.3291292485663058
9,What improvements would you suggest for our internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.43946889429194685,0.6503056233801103,0.3351466086789306
9,What improvements would you suggest for our internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6197093897645115,0.6503056233801103,0.44920589989227944
9,What improvements would you suggest for our internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.4931077956077358,0.6503056233801103,0.41559011072265245
9,What improvements would you suggest for our internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8869142788203164,0.6503056233801103,0.6799430684902121
9,What improvements would you suggest for our internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.6291981999328884,0.6503056233801103,0.5777549336064136
9,What improvements would you suggest for our internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7666815084885339,0.6503056233801103,0.7317687429560068
