ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.2222222222222222,0.4706539898129378,0.3051317062123982,0.34445234023590754
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.1111111111111111,0.5639299624547367,0.3051317062123982,0.4376614370238316
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.38729837306541254,0.3051317062123982,0.3626483730095082
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.1111111111111111,0.40178231741556353,0.3051317062123982,0.3355084206491525
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2222222222222222,0.3770901483644555,0.3051317062123982,0.2908657764972313
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.4444444444444444,0.5745724200386793,0.41781325640114814,0.3652232337328291
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5492498986035016,0.41781325640114814,0.38236417945709666
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2222222222222222,0.6642475566993005,0.41781325640114814,0.482986854498972
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1111111111111111,0.4280419632705068,0.41781325640114814,0.3824760160887293
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.4136800950550669,0.41781325640114814,0.4149200434588913
4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.5269507857601015,0.41781325640114814,0.4447885742571739
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5555555555555556,0.724458083416726,0.6111267662083919,0.44386629959200224
5,Do you feel like the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.4444444444444444,0.8244700685301323,0.6111267662083919,0.5264772077309609
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.7276892849442228,0.6111267662083919,0.5195403969926051
5,Do you feel like the training and development programs offered by the company are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2222222222222222,0.6240741121324058,0.6111267662083919,0.507428106836074
5,Do you feel like the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.1111111111111111,0.5634532279453839,0.6111267662083919,0.5199797604818577
5,Do you feel like the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6275995538117016,0.6111267662083919,0.6226577175307086
6,What additional training or development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.7083847249496661,0.5970860402085831,0.4049970717164047
6,What additional training or development programs would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5555555555555556,0.6169914629592161,0.5970860402085831,0.3927984660861597
6,What additional training or development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.4444444444444444,0.6283730441367186,0.5970860402085831,0.42852942204803857
6,What additional training or development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.7234535067446666,0.5970860402085831,0.5141574500878812
6,What additional training or development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2222222222222222,0.6095100751278544,0.5970860402085831,0.4956405256244233
6,What additional training or development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.7191260072570285,0.5970860402085831,0.6142626154282453
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.7777777777777778,0.6692926491241401,0.6364263882093033,0.3709309336029501
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6558282472641476,0.6364263882093033,0.3900046137286166
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5555555555555556,0.6351146571261064,0.6364263882093033,0.4085409705756849
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.4444444444444444,0.9130940124521336,0.6364263882093033,0.5746802712779662
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6665313369449913,0.6364263882093033,0.4931248892432137
7,What improvements would you suggest to enhance the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2222222222222222,0.7683829521841246,0.6364263882093033,0.5962876224477366
8,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8888888888888888,0.639365656085328,0.6663893000344829,0.34277969079003945
8,Any additional comments or feedback regarding training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.7777777777777778,0.6859233868698382,0.6663893000344829,0.3825355279608178
8,Any additional comments or feedback regarding training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.6666666666666666,0.5986116930978097,0.6663893000344829,0.371366985107287
8,Any additional comments or feedback regarding training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5555555555555556,0.7423076291725376,0.6663893000344829,0.4625563695628636
8,Any additional comments or feedback regarding training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.4444444444444444,0.5772516373977036,0.6663893000344829,0.41814895582297207
8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.9427390292966819,0.6663893000344829,0.6448755828885167
