ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4383691335866158,0.41888371047011264,0.2523053788801378
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.523753682975578,0.41888371047011264,0.2756839070854055
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.35114473234938687,0.41888371047011264,0.20002038311532552
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.48458735143808906,0.41888371047011264,0.24104694918769426
1,"On a scale of 1 to 10, how important is career development to you?",What is your role in the company?,Career development,0.07142857142857142,0.23400689234812944,0.5800603023147033,0.3153013876488948
1,"On a scale of 1 to 10, how important is career development to you?",How long have you been with this role?,Career development,0.0,0.2772853130977064,0.5800603023147033,0.3681178098628054
1,"On a scale of 1 to 10, how important is career development to you?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.4462089013163151,0.5800603023147033,0.45394003350810946
1,"On a scale of 1 to 10, how important is career development to you?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.4176737946680138,0.5800603023147033,0.40809102859176805
1,"On a scale of 1 to 10, how important is career development to you?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.45446747473908344,0.5800603023147033,0.40529614836263367
1,"On a scale of 1 to 10, how important is career development to you?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.5296736681585839,0.5800603023147033,0.42372528987088204
1,"On a scale of 1 to 10, how important is career development to you?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3976683981181248,0.5800603023147033,0.3333370300673356
1,"On a scale of 1 to 10, how important is career development to you?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5432383685743025,0.5800603023147033,0.3879994640874959
1,"On a scale of 1 to 10, how important is career development to you?",Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.5658382857347029,0.5800603023147033,0.3800699271391353
1,"On a scale of 1 to 10, how important is career development to you?",Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.556825559732236,0.5800603023147033,0.35877926159534845
1,"On a scale of 1 to 10, how important is career development to you?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.48523929073969035,0.5800603023147033,0.31267818778133566
1,"On a scale of 1 to 10, how important is career development to you?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.5178666048310145,0.5800603023147033,0.3129727498777373
1,"On a scale of 1 to 10, how important is career development to you?",Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.45103014337054514,0.5800603023147033,0.27425394699012384
1,"On a scale of 1 to 10, how important is career development to you?",Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5719692815786084,0.5800603023147033,0.3092904703535429
2,Do you feel that your current job responsibilities align with your career goals?,What is your role in the company?,Career development,0.14285714285714285,0.3667307176156427,0.369649047976225,0.3216554396333402
2,Do you feel that your current job responsibilities align with your career goals?,How long have you been with this role?,Career development,0.07142857142857142,0.36538072753873,0.369649047976225,0.3422171420919799
2,Do you feel that your current job responsibilities align with your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5169451009292871,0.369649047976225,0.4727562850433684
2,Do you feel that your current job responsibilities align with your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4634210194523575,0.369649047976225,0.40627013280888324
2,Do you feel that your current job responsibilities align with your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5726069208435318,0.369649047976225,0.44775461411042233
2,Do you feel that your current job responsibilities align with your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.41472750440768763,0.369649047976225,0.33040326733502845
2,Do you feel that your current job responsibilities align with your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.3196704323552601,0.369649047976225,0.2602942354767608
2,Do you feel that your current job responsibilities align with your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.7318878798580896,0.369649047976225,0.45921195916365376
2,Do you feel that your current job responsibilities align with your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.37894946751572134,0.369649047976225,0.2633115391577107
2,Do you feel that your current job responsibilities align with your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.3583657281325143,0.369649047976225,0.2411671493904183
2,Do you feel that your current job responsibilities align with your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.43099282190694954,0.369649047976225,0.2625570752812841
2,Do you feel that your current job responsibilities align with your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.3866018442185164,0.369649047976225,0.23222713368876546
2,Do you feel that your current job responsibilities align with your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.34365591061573664,0.369649047976225,0.20501474689726512
2,Do you feel that your current job responsibilities align with your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.4567838084809428,0.369649047976225,0.24116029298453537
3,Have you discussed your career goals with your manager?,What is your role in the company?,Career development,0.21428571428571427,0.30036166613336873,0.4075206793732234,0.2738312459690913
3,Have you discussed your career goals with your manager?,How long have you been with this role?,Career development,0.14285714285714285,0.3320339103609252,0.4075206793732234,0.3103449484315378
3,Have you discussed your career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5166826709958883,0.4075206793732234,0.4516718019418162
3,Have you discussed your career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.4739406417725086,0.4075206793732234,0.454014653052723
3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.9065765954923488,0.4075206793732234,0.7064024992795038
3,Have you discussed your career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3753651183410449,0.4075206793732234,0.3368853133193611
3,Have you discussed your career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.33808841821558516,0.4075206793732234,0.2955796089341337
3,Have you discussed your career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5677263950136906,0.4075206793732234,0.40418364025009484
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5041000825921438,0.4075206793732234,0.35009303488266036
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3957413218676521,0.4075206793732234,0.2794925903835264
3,Have you discussed your career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.6023832364418744,0.4075206793732234,0.3626163128808528
3,Have you discussed your career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.44099226031947936,0.4075206793732234,0.27424140929538343
3,Have you discussed your career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3703391161163026,0.4075206793732234,0.23221348657857843
3,Have you discussed your career goals with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.44945508190481964,0.4075206793732234,0.2548436106681154
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",What is your role in the company?,Career development,0.2857142857142857,0.2568006375938387,0.32795715082250065,0.21633701565967348
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",How long have you been with this role?,Career development,0.21428571428571427,0.30090960025469127,0.32795715082250065,0.254490242114734
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.47588575950278444,0.32795715082250065,0.3775687797863619
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4412307511625636,0.32795715082250065,0.3800987596565084
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.5908713892043759,0.32795715082250065,0.5119971176898133
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.4799250633582591,0.32795715082250065,0.4053790436243628
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.2951616653625968,0.32795715082250065,0.266875272125497
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5314387420970254,0.32795715082250065,0.3873835121179618
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.7603142958956188,0.32795715082250065,0.490472229623976
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.6566558801055166,0.32795715082250065,0.4111919820257139
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.5281064645998688,0.32795715082250065,0.3276431693266608
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.3962206487684209,0.32795715082250065,0.2504943995897632
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.2988500367812475,0.32795715082250065,0.195734108814124
4,"On a scale of 1 to 10, how supported do you feel by your manager in achieving your career goals?",Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.42158480182057223,0.32795715082250065,0.23951961266504826
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,What is your role in the company?,Career development,0.35714285714285715,0.20773241328156092,0.48847121694292894,0.21512404006945257
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,How long have you been with this role?,Career development,0.2857142857142857,0.21643455560051478,0.48847121694292894,0.23181320866918592
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.6406407801082188,0.48847121694292894,0.48999169154240274
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.551943157625239,0.48847121694292894,0.46628887849297773
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5458567215686887,0.48847121694292894,0.4933983321688967
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.6832452884627831,0.48847121694292894,0.6248130670068268
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.5572125964686195,0.48847121694292894,0.5008175037701849
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.840328802065193,0.48847121694292894,0.6429250857124496
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5023464007651051,0.48847121694292894,0.410269049332843
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.49530372891825497,0.48847121694292894,0.3836419808088445
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.5289291593518924,0.48847121694292894,0.38079394067414984
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5734819695188897,0.48847121694292894,0.383585120622271
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.5698037095247842,0.48847121694292894,0.36360264116681834
5,Do you feel that you have access to the necessary training and development opportunities to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5755370639549567,0.48847121694292894,0.3496291971781308
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",What is your role in the company?,Career development,0.42857142857142855,0.295933950191532,0.39742330157166716,0.2284665289239008
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",How long have you been with this role?,Career development,0.35714285714285715,0.3074873706379857,0.3974969992370758,0.2464665067919988
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.5479546495137432,0.39742330157166716,0.3910629684353159
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.4892295444740894,0.39742330157166716,0.380213376614534
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.36834043307178405,0.39742330157166716,0.32993213191903037
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.8746757267375087,0.39742330157166716,0.6827333325752392
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.5433113820249458,0.39742330157166716,0.4995449578889622
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.6538917826776296,0.39742330157166716,0.5384878224561181
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.5418857771443091,0.39742330157166716,0.43622865516345194
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.5710951693980388,0.39742330157166716,0.42740650157069304
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.45132074346342466,0.39742330157166716,0.33845117514125356
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.5652643045378233,0.39742330157166716,0.37940884479324577
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.5077843054124463,0.39742330157166716,0.3322732029821488
6,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company?",Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.4713729503298112,0.39742330157166716,0.29945870380157863
7,Do you feel that the company provides clear paths for career advancement?,What is your role in the company?,Career development,0.5,0.3727804905776273,0.42978743675787867,0.2599217162878018
7,Do you feel that the company provides clear paths for career advancement?,How long have you been with this role?,Career development,0.42857142857142855,0.27717769178858215,0.42978743675787867,0.22607243069555977
7,Do you feel that the company provides clear paths for career advancement?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.8070502546313942,0.42978743675787867,0.5112736699879343
7,Do you feel that the company provides clear paths for career advancement?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.8706300983191362,0.42978743675787867,0.5742934554394793
7,Do you feel that the company provides clear paths for career advancement?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5116974197739326,0.42978743675787867,0.4011612910686841
7,Do you feel that the company provides clear paths for career advancement?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.5893828981661797,0.42978743675787867,0.47381622727572825
7,Do you feel that the company provides clear paths for career advancement?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.35136164639752215,0.42978743675787867,0.34989675793858716
7,Do you feel that the company provides clear paths for career advancement?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.6337865461249261,0.42978743675787867,0.5725868133148119
7,Do you feel that the company provides clear paths for career advancement?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.5184876302582178,0.42978743675787867,0.4590857340609083
7,Do you feel that the company provides clear paths for career advancement?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.5120939100262084,0.42978743675787867,0.4264767220399958
7,Do you feel that the company provides clear paths for career advancement?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.480308217876338,0.42978743675787867,0.3830663393865413
7,Do you feel that the company provides clear paths for career advancement?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.6284846752485898,0.42978743675787867,0.4424587251010706
7,Do you feel that the company provides clear paths for career advancement?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.4147358953416966,0.42978743675787867,0.30892205309114296
7,Do you feel that the company provides clear paths for career advancement?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.5018575039991016,0.42978743675787867,0.33616553867871424
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",What is your role in the company?,Career development,0.5714285714285714,0.329070498522681,0.3531178362012606,0.21399935443488946
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",How long have you been with this role?,Career development,0.5,0.30142790246757684,0.3531178362012606,0.2112899217251213
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.5339727186448147,0.3531178362012606,0.3358013777382239
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.5613260692190625,0.3531178362012606,0.3675837047574793
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.36762642983141713,0.3531178362012606,0.2825463291329546
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.5493972437279588,0.3531178362012606,0.4039522294458407
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.2986039308732433,0.3531178362012606,0.2755883396626924
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.43145806123547203,0.3531178362012606,0.3807589274768613
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.5595248427175614,0.3531178362012606,0.4976027407626712
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.5678127877391426,0.3531178362012606,0.46984401545925947
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.3653852783834215,0.3531178362012606,0.31649191501267654
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.5032125547426216,0.3531178362012606,0.3773281146189992
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.30163962531771904,0.3531178362012606,0.24662018000883004
8,"On a scale of 1 to 10, how likely are you to recommend this company to a friend or colleague as a good place to grow your career?",Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.4267257873274937,0.3531178362012606,0.29815829620288065
