ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.25,0.35489435281957016,0.6188010239961759,0.3472530833380415
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.701659148378126,0.6188010239961759,0.6016015209453697
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6551760671601893,0.6188010239961759,0.6442635542109852
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6739077517430139,0.6188010239961759,0.5843339852612999
3,How would you rate the effectiveness of the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6221227460706024,0.6188010239961759,0.49690098355861945
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.662121174874484,0.6188010239961759,0.47209100335344834
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6609574849801045,0.6188010239961759,0.43220703112328396
4,What do you think is missing in the current training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.5,0.3354661192357895,0.6032563359313641,0.27720212282964124
4,What do you think is missing in the current training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.375,0.29934643108201164,0.6032563359313641,0.2840141109358672
4,What do you think is missing in the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6782260827368395,0.6032563359313641,0.5245881269561574
4,What do you think is missing in the current training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6176687835806907,0.6032563359313641,0.5451955993652379
4,What do you think is missing in the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6343769774023806,0.6031822593345156,0.6250185619820211
4,What do you think is missing in the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7047481567792309,0.6032563359313641,0.5993783204665518
4,What do you think is missing in the current training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.6904153563108197,0.6032563359313641,0.5314141201575864
4,What do you think is missing in the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.6905260204651896,0.6032563359313641,0.48316008371275776
