ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How important are benefits to you when considering a job offer?,How long have you been in your current role?,Benefits,0.3333333333333333,0.21529689517366224,0.3395892092378703,0.1894384420446935
4,How important are benefits to you when considering a job offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.532278797235815,0.3395892092378703,0.3882042988661712
4,How important are benefits to you when considering a job offer?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.49996520882013007,0.3395892092378703,0.4066671680509069
4,How important are benefits to you when considering a job offer?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.508528388398825,0.3395892092378703,0.45784663465053854
4,How important are benefits to you when considering a job offer?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.5051373287523462,0.3395892092378703,0.40992560360820307
4,How important are benefits to you when considering a job offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.47598843789373113,0.3395892092378703,0.3559652748793414
4,How important are benefits to you when considering a job offer?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.44140146235117594,0.3395892092378703,0.3081433398128882
4,How important are benefits to you when considering a job offer?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.42934031755885754,0.3395892092378703,0.27859498965869633
5,What benefits do you think are most important to employees in our company?,What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.41221496526867507,0.38056422255939537,0.2588912630073586
5,What benefits do you think are most important to employees in our company?,How long have you been in your current role?,Benefits,0.4444444444444444,0.18946455401833595,0.38056422255939537,0.170857699325068
5,What benefits do you think are most important to employees in our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.5389771614723436,0.38056422255939537,0.36858995984884435
5,What benefits do you think are most important to employees in our company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.5981061498013373,0.38056422255939537,0.4359629222417083
5,What benefits do you think are most important to employees in our company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.4902854697478282,0.38056422255939537,0.4116321860321685
5,What benefits do you think are most important to employees in our company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.6699854738662042,0.38056422255939537,0.5831590984741615
5,What benefits do you think are most important to employees in our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.5124697294832349,0.38056422255939537,0.4256082696654747
5,What benefits do you think are most important to employees in our company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.5247992425729326,0.38056422255939537,0.39397805719271295
5,What benefits do you think are most important to employees in our company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.5845542752173323,0.38056422255939537,0.39251794456496336
