ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2861207036867295,0.5788784909202337,0.20135663684595884
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7857142857142857,0.3995510854112897,0.5788784909202337,0.25387561195582486
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.7142857142857143,0.2499464951575921,0.5788784909202337,0.2033652214337243
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I often work overtime and I don't have time for myself,Stress at work,0.6428571428571429,0.27915505306082533,0.5788784909202337,0.22465257312439432
12,Do you feel comfortable discussing work-related stress with your manager or HR?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.35804765254653437,0.5788784909202337,0.27000712076459177
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5,0.4269581644900948,0.5788784909202337,0.3150228416127576
12,Do you feel comfortable discussing work-related stress with your manager or HR?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.47703156023124776,0.5788784909202337,0.3553099476065605
13,"If no or sometimes, what would make you feel more comfortable?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.9285714285714286,0.27549925777816076,0.22738254682992676,0.13536664529302472
13,"If no or sometimes, what would make you feel more comfortable?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.8571428571428571,0.338362230822179,0.22738254682992676,0.1642675599516556
13,"If no or sometimes, what would make you feel more comfortable?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.7857142857142857,0.21766290198530963,0.22738254682992676,0.12352412544566908
13,"If no or sometimes, what would make you feel more comfortable?",I often work overtime and I don't have time for myself,Stress at work,0.7142857142857143,0.185557834110693,0.22738254682992676,0.11556139462377014
13,"If no or sometimes, what would make you feel more comfortable?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.6428571428571429,0.351645284598483,0.22738254682992676,0.19135349938047067
13,"If no or sometimes, what would make you feel more comfortable?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.3467025430108799,0.22738254682992676,0.1978496190087416
13,"If no or sometimes, what would make you feel more comfortable?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5,0.44631656506381046,0.22738254682992676,0.25375757306243024
