ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.25,0.5865059677485112,0.34651776635427656,0.41160760586419254
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.125,0.710574393438008,0.34651776635427656,0.5345399158336787
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.8550989085078365,0.34651776635427656,0.7025245658617685
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.125,0.5651481414386914,0.34651776635427656,0.4440524701452151
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.25,0.5593616969690527,0.34651776635427656,0.39640681422769586
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,What is your role in the company?,Feedback Mechanisms,0.5,0.2762726889414996,0.3322760079789178,0.19538245643515004
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.375,0.5500720106461622,0.3322760079789178,0.3525332435243555
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.25,0.6786063136831069,0.3322760079789178,0.45976577757748005
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.125,0.763414916969857,0.3322760079789178,0.5636206615756224
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5533137520644698,0.3322760079789178,0.4870024288388041
4,Do you feel that your feedback is taken into consideration by your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.125,0.5203497641897044,0.3322760079789178,0.41238012206797187
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,Feedback Mechanisms,0.625,0.2025209626071782,0.29356504960359997,0.14143642381914137
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.7497386510153775,0.29365072659809094,0.4086081824601277
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.375,0.5539189301515932,0.29365072659809094,0.34606434115312185
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.25,0.7743678945320625,0.29365072659809094,0.5041221953214967
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.125,0.4259443492350967,0.29365072659809094,0.34333889995021777
5,"On a scale of 1 to 10, how comfortable do you feel giving feedback to your supervisor/manager? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.45119285195516806,0.29365072659809094,0.4039302143480449
6,What suggestions do you have for improving the feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.75,0.35159418189139796,0.5353951572012203,0.2324196997053398
6,What suggestions do you have for improving the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.625,0.6715714797210337,0.5353951572012203,0.3881345125939013
6,What suggestions do you have for improving the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.4921442076589145,0.5353951572012203,0.33674632834773743
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.375,0.5381929158023102,0.5353951572012203,0.3908026096159878
6,What suggestions do you have for improving the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.25,0.5838772581993679,0.5353951572012203,0.45546610231993884
6,What suggestions do you have for improving the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.125,0.7380735538834561,0.5353951572012203,0.6020178087811424
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.875,0.3378775312690042,0.5500448289274622,0.21414811763548885
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.75,0.6687977224498602,0.5500448289274622,0.3618124882246519
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.625,0.4806014967789463,0.5500448289274622,0.30857507472215445
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5449416467538584,0.5500448289274622,0.36431506760395965
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.375,0.6001386675590554,0.5500448289274622,0.4255349207051472
7,Any additional comments or feedback regarding the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.25,0.6284098704053532,0.5500448289274622,0.4839202863695887
