ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.3510826510967876,0.2720027377263527,0.19095922829996664
2,How satisfied are you with the current rewards and benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.7273066652322995,0.4403334903049599,0.4987225543642982
2,How satisfied are you with the current rewards and benefits offered by the company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.4514543698045908,0.4403334903049599,0.3921033427103638
2,How satisfied are you with the current rewards and benefits offered by the company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5061707356307603,0.4403334903049599,0.48641956203302017
2,How satisfied are you with the current rewards and benefits offered by the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.6701098637220144,0.4403334903049599,0.5260298327347858
2,How satisfied are you with the current rewards and benefits offered by the company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5921834702460466,0.4403334903049599,0.4251554815384494
2,How satisfied are you with the current rewards and benefits offered by the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5592370279789073,0.4403334903049599,0.36649617667370615
2,How satisfied are you with the current rewards and benefits offered by the company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5463286995282766,0.4403334903049599,0.3274282688480883
3,What type of rewards and recognition would motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5012390534584373,0.6412640650978879,0.3802725898651907
3,What type of rewards and recognition would motivate you the most?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5748335228189438,0.6412640650978879,0.46259319983537667
3,What type of rewards and recognition would motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.530049445965367,0.6412640650978879,0.49298710274198276
3,What type of rewards and recognition would motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5502056133088913,0.6412640650978879,0.5775231488455903
3,What type of rewards and recognition would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6801215279326873,0.6412640650978879,0.5849062529469665
3,What type of rewards and recognition would motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.6147484748423032,0.6412640650978879,0.4843246737147612
3,What type of rewards and recognition would motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6586016453836187,0.6412640650978879,0.4573802599085296
4,Do you feel that the recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.6096999548596349,0.6303455508323611,0.3919323123236518
4,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.537450143669681,0.6303455508323611,0.3957231360729395
4,Do you feel that the recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5697156671493279,0.6303455508323611,0.4572591584199628
4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.861060330367668,0.6303455508323611,0.6928651594436914
4,Do you feel that the recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.630121452885251,0.6303455508323611,0.630188682269384
4,Do you feel that the recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5576472592208317,0.6303455508323611,0.5070246533662542
4,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6930430660902086,0.6303455508323611,0.524404075621109
5,How can the company improve the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.5707191667121677,0.6613567415326745,0.34878108950901976
5,How can the company improve the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.43821189174169906,0.6613567415326745,0.3214624933411765
5,How can the company improve the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.5444191407907102,0.6613567415326745,0.40565029470930963
5,How can the company improve the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5811190184950028,0.6613567415326745,0.4707035942049034
5,How can the company improve the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.839984598747858,0.6613567415326745,0.6880967113853901
5,How can the company improve the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.8062381857594956,0.6613567415326745,0.7627737524914492
5,How can the company improve the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.7143405457301772,0.6613567415326745,0.6111397289120606
