ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.375,0.37105487675537735,0.3566431684625547,0.2667137194672949
2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5,0.4540836698851108,0.3566431684625547,0.2832343463055626
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.375,0.4817413953920805,0.4937563490917801,0.35297882291053845
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.25,0.7593471989915517,0.4937563490917801,0.543735955217296
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5559380619508434,0.4937563490917801,0.47758537608277724
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4844384390868439,0.4937563490917801,0.4872338120883248
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.5163469562017846,0.4937563490917801,0.4529509102833629
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.46653020329130745,0.4937563490917801,0.3797584376251594
3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.375,0.5350504744907936,0.4937563490917801,0.3801179904517015
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5,0.4647203121582706,0.2932980744913539,0.2755290939054637
4,Do you feel that the company provides opportunities for career growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.375,0.38353670671200774,0.2932980744913539,0.25924735785149927
4,Do you feel that the company provides opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.6156923582364444,0.2932980744913539,0.41517925849033377
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.43731140471382063,0.2932980744913539,0.3503176939085161
4,Do you feel that the company provides opportunities for career growth and development?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.47781144971268913,0.2932980744913539,0.4224574371462886
4,Do you feel that the company provides opportunities for career growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.42957669587342173,0.2932980744913539,0.34550498618560116
4,Do you feel that the company provides opportunities for career growth and development?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.25,0.43447767836705375,0.2932980744913539,0.313699037763475
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.625,0.5148519829045033,0.38145587681036125,0.29220501604692967
5,Do you feel that the company provides a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5,0.4035311731276098,0.38145587681036125,0.2646057228216235
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.375,0.5557932677325657,0.38145587681036125,0.3661760366952031
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.25,0.4163632219567368,0.38145587681036125,0.3247128147302593
5,Do you feel that the company provides a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.4666639348557993,0.38145587681036125,0.3920902377263714
5,Do you feel that the company provides a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.42733886462884096,0.38145587681036125,0.41357396828329707
5,Do you feel that the company provides a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.48039412841401463,0.38145587681036125,0.40063346927370547
6,How can the company improve the workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.75,0.5348891755843613,0.6371558406805442,0.3231823857789807
6,How can the company improve the workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.625,0.37736821963362976,0.6371558406805442,0.2801873882755102
6,How can the company improve the workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5,0.4778725806757702,0.6371558406805442,0.3504383724514682
6,How can the company improve the workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.3878418439572798,0.6371558406805442,0.33646257670855206
6,How can the company improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.858172229297975,0.6371558406805442,0.6334938501701965
6,How can the company improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.7274102227750558,0.6371558406805442,0.6225190294637354
6,How can the company improve the workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.659196432555649,0.6371558406805442,0.6525842549931175
7,What do you think are the best aspects of the current workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.875,0.5390406827548119,0.6178124890988362,0.30009185315094355
7,What do you think are the best aspects of the current workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.75,0.4665850154706585,0.6178124890988362,0.29254471860520675
7,What do you think are the best aspects of the current workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.625,0.43986058678975715,0.6178124890988362,0.3035360969122959
7,What do you think are the best aspects of the current workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.5,0.40957430387928717,0.6178124890988362,0.3146971729634346
7,What do you think are the best aspects of the current workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.6522561180597195,0.6178124890988362,0.46685311227014875
7,What do you think are the best aspects of the current workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.44741145999579135,0.6178124890988362,0.3988254149813638
7,What do you think are the best aspects of the current workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.6498975685959913,0.6178124890988362,0.5691307064416399
