ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.621330642310694,0.6202028178415668,0.4516307599781497
2,What kind of rewards and recognition would you prefer to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.7235241933274228,0.6202028178415668,0.4616851871211107
2,What kind of rewards and recognition would you prefer to receive from the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.6178957252378039,0.6202028178415668,0.3806694480116509
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.375,0.29770365018721173,0.5976907579266851,0.2819634781884027
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How long have you been in your role?,Recognition and Rewards,0.25,0.22001402329227931,0.5976907579266851,0.26665363494608085
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5540314714028365,0.5976907579266851,0.5041148954311032
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6283673260098611,0.5976907579266851,0.6191643555849082
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.601465783603754,0.5976907579266851,0.5336295785783407
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6872398002505724,0.5976907579266851,0.528300070042725
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6565730318267425,0.5976907579266851,0.46466061793216384
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.6708869434027673,0.5976907579266851,0.4326187251732951
4,Do you think the company should offer more frequent rewards and recognition?,What is your role in the company?,Recognition and Rewards,0.5,0.2635075773971914,0.5544125252534546,0.23385270783604692
4,Do you think the company should offer more frequent rewards and recognition?,How long have you been in your role?,Recognition and Rewards,0.375,0.1737562363349402,0.5544125252534546,0.20942045309854143
4,Do you think the company should offer more frequent rewards and recognition?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5032259146881173,0.5544125252534546,0.4148655182861748
4,Do you think the company should offer more frequent rewards and recognition?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5235060817276278,0.5544125252534546,0.4735804575870007
4,Do you think the company should offer more frequent rewards and recognition?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6248235783473552,0.5544125252534546,0.6037002624191851
4,Do you think the company should offer more frequent rewards and recognition?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5199197780704661,0.5544125252534546,0.47134897975587786
4,Do you think the company should offer more frequent rewards and recognition?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5337787426179167,0.5544125252534546,0.4319751019268624
4,Do you think the company should offer more frequent rewards and recognition?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6882635738893521,0.5544125252534546,0.47135146130806027
5,What would you suggest to improve the rewards and recognition system?,What is your role in the company?,Recognition and Rewards,0.625,0.17213403562409307,0.6440857571322776,0.19305818589326054
5,What would you suggest to improve the rewards and recognition system?,How long have you been in your role?,Recognition and Rewards,0.5,0.18284983359708054,0.6440857571322776,0.21414707377175976
5,What would you suggest to improve the rewards and recognition system?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.3457760223759404,0.6440857571322776,0.31655923112933926
5,What would you suggest to improve the rewards and recognition system?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.49659634935832736,0.6440857571322776,0.43267453735240996
5,What would you suggest to improve the rewards and recognition system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.535122650728185,0.6440857571322776,0.504721406799478
5,What would you suggest to improve the rewards and recognition system?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5162538182097034,0.6440857571322776,0.5546033998864756
5,What would you suggest to improve the rewards and recognition system?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6084901972173138,0.6440857571322776,0.5503723246149359
5,What would you suggest to improve the rewards and recognition system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7762967229893627,0.6440857571322776,0.5893067465857896
