ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How many hours do you typically work in a week?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2,0.33634568283314925,0.3306789797580988,0.2788713932588618
1,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.3,0.41458549175112325,0.3306789797580988,0.2995488755024738
1,How many hours do you typically work in a week?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.4,0.2729253183573752,0.3306789797580988,0.20732244055542304
1,How many hours do you typically work in a week?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5,0.3617275242479146,0.3306789797580988,0.23494197393397986
2,How often do you work overtime or take work home?,What is your role in the company?,WorkLife Balance,0.2,0.2443413618656321,0.3748008342286675,0.23623266964545225
2,How often do you work overtime or take work home?,How long have you been with the company?,WorkLife Balance,0.1,0.28777554731252697,0.3748008342286675,0.28534830307942644
2,How often do you work overtime or take work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.42198418250627145,0.3748008342286675,0.40782917802299024
2,How often do you work overtime or take work home?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.1,0.41698815691044955,0.3748008342286675,0.3675745091871953
2,How often do you work overtime or take work home?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2,0.47876935653462166,0.3748008342286675,0.3729823332023629
2,How often do you work overtime or take work home?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.3,0.35917431246337017,0.3748008342286675,0.2798940530715072
2,How often do you work overtime or take work home?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.4,0.46968544336834717,0.3748008342286675,0.3151571861617452
3,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.3,0.2684714199783145,0.49439675178883735,0.25865309193959335
3,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.2,0.2970677504866437,0.49439675178883735,0.29688870906441817
3,Do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1,0.5064453488989988,0.49439675178883735,0.45711888160540937
3,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5361653285647989,0.49439675178883735,0.5236347555320104
3,Do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1,0.6444051143546226,0.49439675178883735,0.5449114596226244
3,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2,0.48563649465577496,0.49439675178883735,0.406887143163078
3,Do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.3,0.5733287567811383,0.49439675178883735,0.42280704252572915
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",What is your role in the company?,WorkLife Balance,0.4,0.37011457687867766,0.3775406466338148,0.2659588555751563
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",How long have you been with the company?,WorkLife Balance,0.3,0.34992150824361634,0.3775406466338148,0.27554403827744295
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2,0.33491022647790647,0.3775406466338148,0.28974946043723243
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.1,0.4153494873345012,0.3775406466338148,0.3672789410220866
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.6090803853802531,0.3775406466338148,0.5396184637563216
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1,0.5601109910297932,0.3775406466338148,0.4593998979190906
4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2,0.4732732076342182,0.3775406466338148,0.37046119944508094
5,Have you ever taken advantage of flexible work arrangements offered by the company?,What is your role in the company?,WorkLife Balance,0.5,0.3183264256354703,0.4144674891696439,0.23144582979714823
5,Have you ever taken advantage of flexible work arrangements offered by the company?,How long have you been with the company?,WorkLife Balance,0.4,0.4040001497898553,0.4144674891696439,0.29081453685985137
5,Have you ever taken advantage of flexible work arrangements offered by the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.3,0.36246907253289,0.4144674891696439,0.2908219980953201
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2,0.5080899083116915,0.4144674891696439,0.4000026521408977
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1,0.575344365617097,0.4144674891696439,0.4791648206207827
5,Have you ever taken advantage of flexible work arrangements offered by the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.5446256018148521,0.4144674891696439,0.5055781680212896
5,Have you ever taken advantage of flexible work arrangements offered by the company?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.1,0.5062526661766344,0.4144674891696439,0.43519737552230653
6,Do you feel like your workload is manageable?,What is your role in the company?,WorkLife Balance,0.6,0.2813216847348972,0.4288228865782975,0.20348252830494828
6,Do you feel like your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.5,0.2308185587893411,0.4288228865782975,0.19347990475068533
6,Do you feel like your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.4,0.486681375084968,0.4288228865782975,0.3352313060949763
6,Do you feel like your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.3,0.47083888994296685,0.4288228865782975,0.35248776071812765
6,Do you feel like your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2,0.569641146711259,0.4288228865782975,0.4394963905594755
6,Do you feel like your workload is manageable?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1,0.3940455081462414,0.4288228865782975,0.3677079287962347
6,Do you feel like your workload is manageable?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.5048208625277718,0.4288228865782975,0.4820214697429295
7,What improvements would you suggest to enhance work-life balance at the company?,What is your role in the company?,WorkLife Balance,0.7,0.32552948704142015,0.5765956359960269,0.23579372454576597
7,What improvements would you suggest to enhance work-life balance at the company?,How long have you been with the company?,WorkLife Balance,0.6,0.32603424980662277,0.5765956359960269,0.2507516660396525
7,What improvements would you suggest to enhance work-life balance at the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5,0.4583339713528193,0.5765956359960269,0.329208313830521
7,What improvements would you suggest to enhance work-life balance at the company?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.4,0.39904897534600314,0.5765956359960269,0.3230806953864359
7,What improvements would you suggest to enhance work-life balance at the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.3,0.6582898071885082,0.5765956359960269,0.4875242737159721
7,What improvements would you suggest to enhance work-life balance at the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2,0.7455224067542296,0.5765956359960269,0.5790369796056407
7,What improvements would you suggest to enhance work-life balance at the company?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.1,0.7001928736491836,0.5765956359960269,0.6028306385029423
8,How can the company better support employees in achieving work-life balance?,What is your role in the company?,WorkLife Balance,0.8,0.30642745339218824,0.5917427256251644,0.21779001947893395
8,How can the company better support employees in achieving work-life balance?,How long have you been with the company?,WorkLife Balance,0.7,0.2823156422969191,0.5917427256251644,0.22067280429140745
8,How can the company better support employees in achieving work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.6,0.4185760881360212,0.5917427256251644,0.29407879961422756
8,How can the company better support employees in achieving work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.5,0.3929003694491412,0.5917427256251644,0.3017020508679655
8,How can the company better support employees in achieving work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4,0.6786663072389377,0.5917427256251644,0.4661351662534327
8,How can the company better support employees in achieving work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.3,0.9409172429380203,0.5917427256251644,0.6432037598032027
8,How can the company better support employees in achieving work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2,0.643505990077623,0.5917427256251644,0.5233141756182379
9,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.9,0.2428735346517542,0.6309008456164067,0.18909564628481576
9,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.8,0.2258986595674347,0.6309008456164067,0.19299961965673684
9,Any additional comments or feedback regarding work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.7,0.5269130198308163,0.6309008456164067,0.3282996279802903
9,Any additional comments or feedback regarding work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.6,0.42926014814027813,0.6309008456164067,0.3060952233644479
9,Any additional comments or feedback regarding work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5,0.629067260340695,0.6309008456164067,0.41974489061560566
9,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.4,0.607777541584003,0.6309008456164067,0.4390818091383743
9,Any additional comments or feedback regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.3,0.999999999999996,0.6309008456164067,0.6840540412960917
