ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the quality of the training and resources provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.691734121499213,0.6106708419909974,0.6674151376467483
2,How would you rate the quality of the training and resources provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6069013617871482,0.6106708419909974,0.5404730718651581
2,How would you rate the quality of the training and resources provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5967682391251392,0.6106708419909974,0.4807512159879173
2,How would you rate the quality of the training and resources provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6914686895571325,0.6106708419909974,0.4852576983907577
2,How would you rate the quality of the training and resources provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.662552852198169,0.6106708419909974,0.43132549942401166
2,How would you rate the quality of the training and resources provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.621539416524346,0.6106708419909974,0.3804792887165178
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5381818296158019,0.541199059117021,0.39206327161175825
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5791418706723923,0.541199059117021,0.4542072217646247
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5806805135009907,0.541199059117021,0.5056320686095997
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6561421506465777,0.541199059117021,0.6216592231877106
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7747815820905122,0.541199059117021,0.6264060668430798
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6839231396171004,0.541199059117021,0.5128847323736612
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6227500687834235,0.541199059117021,0.4351161933698202
3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.52858320820046,0.541199059117021,0.3549119756502855
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5476453712814435,0.5241515978280107,0.36039815949694237
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6053529719255022,0.5241515978280107,0.422540043415458
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5461785047251336,0.5241515978280107,0.43165634612479736
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.765998853151175,0.5241515978280107,0.6163952680482006
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6957901126239308,0.5241515978280107,0.6442985581851547
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6729474981180845,0.5241515978280107,0.558496647138722
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6223067632414749,0.5241515978280107,0.4742881708939485
4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5337551902573817,0.5241515978280107,0.3860902636571421
5,What improvements would you suggest to enhance the onboarding experience for new hires?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.4912755627043436,0.6678423112414509,0.33492036139413894
5,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.4729716584023631,0.6678423112414509,0.35428856950272625
5,What improvements would you suggest to enhance the onboarding experience for new hires?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5488312734728048,0.6678423112414509,0.425116061675199
5,What improvements would you suggest to enhance the onboarding experience for new hires?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5446375451135472,0.6678423112414509,0.4652791799615346
5,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5698434560539161,0.6678423112414509,0.5326605445423791
5,What improvements would you suggest to enhance the onboarding experience for new hires?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5737516002256635,0.6678423112414509,0.6019788135303997
5,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6868710550093153,0.6678423112414509,0.6054777172257386
5,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8285496574682643,0.6678423112414509,0.6242699628801761
