ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you have access to high-speed internet at work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.09090909090909091,0.5904524135558834,0.35508983540308475,0.47652333676754016
4,Do you have access to high-speed internet at work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.35996660583023077,0.35508983540308475,0.35850357470208694
4,Do you have access to high-speed internet at work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.09090909090909091,0.08200251638688781,0.35508983540308475,0.1502679860841013
4,Do you have access to high-speed internet at work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.18181818181818182,0.24687423448953255,0.35508983540308475,0.23636369710765998
4,Do you have access to high-speed internet at work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2727272727272727,0.4178821204639679,0.35508983540308475,0.31353491317162374
4,Do you have access to high-speed internet at work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.36363636363636365,0.29753897743393365,0.35508983540308475,0.2308564388714312
4,Do you have access to high-speed internet at work?,Any additional comments or suggestions?,Access to Technology and Tools,0.45454545454545453,0.18044587119559857,0.35508983540308475,0.16007685406476804
5,How do you rate the quality of the equipment and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.45454545454545453,0.29800908380978536,0.42760409786083586,0.23161021676725657
5,How do you rate the quality of the equipment and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.366819712678614,0.42760409786083586,0.2823736873710724
5,How do you rate the quality of the equipment and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.6056784359323969,0.42760409786083586,0.43391553425858675
5,How do you rate the quality of the equipment and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.18181818181818182,0.5202542112333834,0.42760409786083586,0.41669622687983154
5,How do you rate the quality of the equipment and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.09090909090909091,0.3847436101237078,0.42760409786083586,0.36446827674110904
5,How do you rate the quality of the equipment and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.11544263209850723,0.42760409786083586,0.20909107182720582
5,How do you rate the quality of the equipment and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.09090909090909091,0.3967723304784946,0.42760409786083586,0.37218670563543055
5,How do you rate the quality of the equipment and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.18181818181818182,0.5118347649651908,0.42760409786083586,0.4117093240902097
5,How do you rate the quality of the equipment and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2727272727272727,0.2862059336015332,0.42760409786083586,0.2582056579766117
5,How do you rate the quality of the equipment and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.36363636363636365,0.27339192527897277,0.42760409786083586,0.23441408983925652
6,Do you receive adequate training and support to effectively use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.5454545454545454,0.24879204751468859,0.5690605284355905,0.2231528535117971
6,Do you receive adequate training and support to effectively use the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.24953523771341402,0.5690605284355905,0.23745756713942104
6,Do you receive adequate training and support to effectively use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.6145874681804125,0.5690605284355905,0.44068154992177494
6,Do you receive adequate training and support to effectively use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2727272727272727,0.6600083444525474,0.5690605284355905,0.4971402854372902
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.18181818181818182,0.43443656452278917,0.5690605284355905,0.40177394543560957
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.09090909090909091,0.1176164428116991,0.5690605284355905,0.231962196123961
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.5153990635060953,0.5690605284355905,0.5314975029849438
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.09090909090909091,0.57245812991762,0.5690605284355905,0.5238189453502603
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.18181818181818182,0.2894256933163286,0.5690605284355905,0.315882890951783
6,Do you receive adequate training and support to effectively use the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.2727272727272727,0.28367518075492365,0.5690605284355905,0.2901570454035972
7,Do you have access to IT support when experiencing technical issues?,What is your role in the company?,Access to Technology and Tools,0.6363636363636364,0.24832227185093356,0.45071344901912647,0.1888575486119614
7,Do you have access to IT support when experiencing technical issues?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.23245055726365105,0.45071344901912647,0.19277786309960174
7,Do you have access to IT support when experiencing technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.40104030363593746,0.45071344901912647,0.2859602949849897
7,Do you have access to IT support when experiencing technical issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.36363636363636365,0.5573441556123897,0.45071344901912647,0.3852602919985678
7,Do you have access to IT support when experiencing technical issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2727272727272727,0.3493130743511669,0.45071344901912647,0.2983617895905073
7,Do you have access to IT support when experiencing technical issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.18181818181818182,0.08839842153273181,0.45071344901912647,0.16677094058193476
7,Do you have access to IT support when experiencing technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.09090909090909091,0.328552942558972,0.45071344901912647,0.33476766995560014
7,Do you have access to IT support when experiencing technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.44850124191681445,0.45071344901912647,0.449164904047508
7,Do you have access to IT support when experiencing technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.09090909090909091,0.2140203989520948,0.45071344901912647,0.2612759544745206
7,Do you have access to IT support when experiencing technical issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.18181818181818182,0.2482663476826216,0.45071344901912647,0.26146194299379255
8,Do you think the company invests enough in technology and tools to help you be productive?,What is your role in the company?,Access to Technology and Tools,0.7272727272727273,0.33883813188252354,0.518175527400111,0.22731751873241038
8,Do you think the company invests enough in technology and tools to help you be productive?,How long have you been with the company?,Access to Technology and Tools,0.6363636363636364,0.3391097513215826,0.518175527400111,0.24006246253314178
8,Do you think the company invests enough in technology and tools to help you be productive?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.578646099008755,0.518175527400111,0.3626796589875165
8,Do you think the company invests enough in technology and tools to help you be productive?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.45454545454545453,0.5873562956997695,0.518175527400111,0.389538919831787
8,Do you think the company invests enough in technology and tools to help you be productive?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.36363636363636365,0.385886262221612,0.518175527400111,0.3120868973017852
8,Do you think the company invests enough in technology and tools to help you be productive?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2727272727272727,0.09625383821248024,0.518175527400111,0.17508098533260458
8,Do you think the company invests enough in technology and tools to help you be productive?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.18181818181818182,0.57712276139198,0.518175527400111,0.47337111562604706
8,Do you think the company invests enough in technology and tools to help you be productive?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.09090909090909091,0.6662146936117448,0.518175527400111,0.5699860317692335
8,Do you think the company invests enough in technology and tools to help you be productive?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.4329680120267557,0.518175527400111,0.4585302666387623
8,Do you think the company invests enough in technology and tools to help you be productive?,Any additional comments or suggestions?,Access to Technology and Tools,0.09090909090909091,0.28120192720093107,0.518175527400111,0.32293617332229463
9,Do you have any suggestions for improving access to technology and tools in the workplace?,What is your role in the company?,Access to Technology and Tools,0.8181818181818182,0.26377479513018465,0.6196105018190213,0.20378902892525957
9,Do you have any suggestions for improving access to technology and tools in the workplace?,How long have you been with the company?,Access to Technology and Tools,0.7272727272727273,0.2067592264836451,0.6196227186200298,0.19141057975632447
9,Do you have any suggestions for improving access to technology and tools in the workplace?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.5065967871686626,0.6196105018190213,0.3303061065111929
9,Do you have any suggestions for improving access to technology and tools in the workplace?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5454545454545454,0.6046399798513546,0.6196105018190213,0.39414367652107063
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.45454545454545453,0.44068307549753044,0.6196105018190213,0.33987339608335965
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.36363636363636365,0.1449535838407605,0.6196105018190213,0.21072381677177507
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2727272727272727,0.6056917887264831,0.6196105018190213,0.47918153065690644
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.18181818181818182,0.8202023935390907,0.6196105018190213,0.6430979297118283
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.09090909090909091,0.5194397043179513,0.6196105018190213,0.5037000316042496
9,Do you have any suggestions for improving access to technology and tools in the workplace?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.43193844521475144,0.6196105018190213,0.48824006219603233
10,Do you have any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.9090909090909091,0.20751193474236262,0.6860397287900855,0.1838939525011178
10,Do you have any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.8181818181818182,0.14583913708711305,0.6860397287900855,0.16934462302890263
10,Do you have any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7272727272727273,0.5389142916721352,0.6860397287900855,0.33755637636224856
10,Do you have any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6363636363636364,0.5811030783057296,0.6860397287900855,0.3743569337756334
10,Do you have any additional comments or feedback regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5454545454545454,0.41248350837385267,0.6860397287900855,0.3200031834991734
10,Do you have any additional comments or feedback regarding access to technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.45454545454545453,0.2539791104472008,0.6860397287900855,0.2637231409656705
10,Do you have any additional comments or feedback regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.36363636363636365,0.6954203472958236,0.6860397287900855,0.5079111852790082
10,Do you have any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2727272727272727,0.7468475282133942,0.6860397287900855,0.5724755051607441
10,Do you have any additional comments or feedback regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.18181818181818182,0.33870411800712374,0.6860397287900855,0.37476560105093343
10,Do you have any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.09090909090909091,0.621108116572272,0.6860397287900855,0.5872053002178148
