ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does the employee work with others?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.49461322606345204,0.4272952327014296,0.2790693106204972
3,How well does the employee communicate?,What is your role in the company?,Employee Performance,0.3,0.29313404449431024,0.39642475954355466,0.24932404539160274
3,How well does the employee communicate?,How long have you been with the company?,Employee Performance,0.2,0.3070612724098192,0.39642475954355466,0.2782252654582832
3,How well does the employee communicate?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4116242160848243,0.39642475954355466,0.3700585264749485
3,How well does the employee communicate?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3139363194573907,0.39642475954355466,0.33868285148323984
3,How well does the employee communicate?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2640186361330513,0.39642475954355466,0.27612770286927485
3,How well does the employee communicate?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3102346115303539,0.39642475954355466,0.2800763799452618
3,How well does the employee communicate?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.38002810285317346,0.39642475954355466,0.29611315373868285
3,How well does the employee communicate?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.369203938553154,0.39642475954355466,0.26955013203591016
3,How well does the employee communicate?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.32476769236120717,0.39642475954355466,0.23084320834394093
3,How well does the employee communicate?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.5060315193611999,0.39642475954355466,0.2957184321349414
4,How well does the employee manage their time?,What is your role in the company?,Employee Performance,0.4,0.2512985087895786,0.43901695323080653,0.2197243158013907
4,How well does the employee manage their time?,How long have you been with the company?,Employee Performance,0.3,0.29238757774799107,0.43901695323080653,0.2587510695329506
4,How well does the employee manage their time?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3805036294284885,0.43901695323080653,0.33171468880765326
4,How well does the employee manage their time?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.30393443851189245,0.43901695323080653,0.3131447208432424
4,How well does the employee manage their time?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.2604298211262841,0.43901695323080653,0.3140059607576408
4,How well does the employee manage their time?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.30835778235587114,0.43901695323080653,0.3159595760166834
4,How well does the employee manage their time?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.41812695763566954,0.43901695323080653,0.3536616302618422
4,How well does the employee manage their time?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3499687259556701,0.43901695323080653,0.2897563031832392
4,How well does the employee manage their time?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.3158171495645643,0.43901695323080653,0.2519836361888836
4,How well does the employee manage their time?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.45553523500431836,0.43901695323080653,0.3003865003148432
5,How well does the employee handle stress and pressure?,What is your role in the company?,Employee Performance,0.5,0.2843023070157875,0.3920399744863128,0.21108240483796337
5,How well does the employee handle stress and pressure?,How long have you been with the company?,Employee Performance,0.4,0.29538748253746183,0.3920399744863128,0.23170230723008367
5,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.38285833834996086,0.3920399744863128,0.29662525322374333
5,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.36771440953594203,0.3920399744863128,0.3125100658508777
5,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2798718918459734,0.3920399744863128,0.2850202878527956
5,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.2848517840361711,0.3920399744863128,0.3170082411712136
5,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.386411127227764,0.3920399744863128,0.35281798309575324
5,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.320181641781205,0.3920399744863128,0.2847826179939478
5,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.28965045034256,0.3920399744863128,0.24643639045052754
5,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.43338096978927365,0.3920399744863128,0.3006990508559895
6,How well does the employee adapt to change?,What is your role in the company?,Employee Performance,0.6,0.2613537032381427,0.3980095892611637,0.18896904315315563
6,How well does the employee adapt to change?,How long have you been with the company?,Employee Performance,0.5,0.2979968728477055,0.3980095892611637,0.21866712518116196
6,How well does the employee adapt to change?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.40967122136096934,0.3980095892611637,0.2901233798078769
6,How well does the employee adapt to change?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2995005635560786,0.3980095892611637,0.2531179009750801
6,How well does the employee adapt to change?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.25252608852250535,0.3980095892611637,0.24680928228675236
6,How well does the employee adapt to change?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2749732422881983,0.3980095892611637,0.2835310421637162
6,How well does the employee adapt to change?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.354692810869808,0.3980095892611637,0.3676878443872147
6,How well does the employee adapt to change?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.321289682028619,0.3980095892611637,0.3130051401803476
6,How well does the employee adapt to change?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.3280147253996931,0.3980095892611637,0.2908443204651119
6,How well does the employee adapt to change?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.4317991128438475,0.3980095892611637,0.3243555813608018
7,What are the employee's strengths?,What is your role in the company?,Employee Performance,0.7,0.3143088757368019,0.440652782231809,0.20718355746194353
7,What are the employee's strengths?,How long have you been with the company?,Employee Performance,0.6,0.31527194220811977,0.440652782231809,0.22055387138451654
7,What are the employee's strengths?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.33882366941110076,0.440652782231809,0.2462482688382088
7,What are the employee's strengths?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.5487763589584749,0.440652782231809,0.36881377567176793
7,What are the employee's strengths?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.32080433738885744,0.440652782231809,0.2744299006474945
7,What are the employee's strengths?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.26588734415785864,0.440652782231809,0.2652641463167031
7,What are the employee's strengths?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.32921536445437377,0.440652782231809,0.32967871798873116
7,What are the employee's strengths?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.34118015768299553,0.440652782231809,0.3710219450476395
7,What are the employee's strengths?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.309893919949548,0.440652782231809,0.31738325330384204
7,What are the employee's strengths?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.5343992724939071,0.440652782231809,0.4218961045127314
8,What are the employee's areas for improvement?,What is your role in the company?,Employee Performance,0.8,0.26977783958280577,0.4700511424484168,0.18325546135693838
8,What are the employee's areas for improvement?,How long have you been with the company?,Employee Performance,0.7,0.2484791236270736,0.4700511424484168,0.18526513486675092
8,What are the employee's areas for improvement?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.42570008398427667,0.4700511424484168,0.27437837595219916
8,What are the employee's areas for improvement?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.35114447887328687,0.4700511424484168,0.2578776519638839
8,What are the employee's areas for improvement?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.608970014594584,0.4700511424484168,0.40521025210766703
8,What are the employee's areas for improvement?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3121275909601102,0.4700511424484168,0.27654204338969396
8,What are the employee's areas for improvement?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.3204581487048339,0.4700511424484168,0.304446705689924
8,What are the employee's areas for improvement?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.43888087779155566,0.4700511424484168,0.4074835974441945
8,What are the employee's areas for improvement?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.4587731303057703,0.4700511424484168,0.46215653394856426
8,What are the employee's areas for improvement?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.6069114737928424,0.4700511424484168,0.5144121585359224
