ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What skills and experience do you need to acquire to achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3325653877835155,0.5690666998976099,0.33626315118145317
2,What skills and experience do you need to acquire to achieve your desired career path?,I would be in favour to change location.,Career path,0.3,0.050174960241766015,0.5690666998976099,0.15834037087578398
2,What skills and experience do you need to acquire to achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3598225533761592,0.5690666998976099,0.3018541409518532
2,What skills and experience do you need to acquire to achieve your desired career path?,Any additional comment?,Career path,0.5,0.1752199631297831,0.5690666998976099,0.1955826561067541
2,What skills and experience do you need to acquire to achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.24870340013140838,0.5690666998976099,0.21550774378829302
2,What skills and experience do you need to acquire to achieve your desired career path?,I would prefer changining for a job in this family.,Career path,0.7,0.2171084367727744,0.5690666998976099,0.1898211268883677
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2780426341511051,0.44810916661956046,0.2531250722243397
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.353021614967339,0.44810916661956046,0.3179565670525045
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am satisfied with the job-related training my organization offers.,Career path,0.1,0.30306935935195783,0.44810916661956046,0.31507391048385325
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",My organization is dedicated to my professional development.,Career path,0.0,0.28708500904890033,0.44810916661956046,0.33539225632009834
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.39562415228635806,0.44810916661956046,0.37397241507847157
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I would be in favour to change location.,Career path,0.2,0.10974516834154655,0.44810916661956046,0.17604530652079228
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.30918677956259183,0.44810916661956046,0.26989499667667877
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",Any additional comment?,Career path,0.4,0.18008243084417835,0.44810916661956046,0.18606460826913784
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.33775812120882837,0.44810916661956046,0.24724228988803199
3,"On a scale of 1 to 5, how confident are you in your ability to achieve your desired career path? (1 being low, 5 being high)",I would prefer changining for a job in this family.,Career path,0.6,0.2066172307358558,0.44810916661956046,0.17441550718810447
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.24121849152386124,0.37725052313950397,0.2014486435775386
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.2771972218076928,0.37725052313950397,0.2363178555440278
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.280483486812939,0.37725052313950397,0.2579279980924237
4,Have you discussed your career goals and aspirations with your manager or supervisor?,My organization is dedicated to my professional development.,Career path,0.1,0.33806126813905324,0.37725052313950397,0.318016404217444
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.39892626100840817,0.37725052313950397,0.3924235396477369
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I would be in favour to change location.,Career path,0.1,0.1283521496466099,0.37725052313950397,0.18456514699498008
4,Have you discussed your career goals and aspirations with your manager or supervisor?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2984843818165197,0.37725052313950397,0.2684285201778458
4,Have you discussed your career goals and aspirations with your manager or supervisor?,Any additional comment?,Career path,0.3,0.20772728547691965,0.37725052313950397,0.19891096675053457
4,Have you discussed your career goals and aspirations with your manager or supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2428773652998586,0.37725052313950397,0.20227808046553727
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I would prefer changining for a job in this family.,Career path,0.5,0.19696199235103656,0.37725052313950397,0.16736570105838453
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.39762194319169814,0.3063047524853202,0.2468178573198565
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.42178122045328453,0.3063047524853202,0.276527342902068
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.3,0.4657776988175777,0.3063047524853202,0.3214890883983849
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.2,0.32628447931273696,0.3063047524853202,0.26690880105375997
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5590589321449395,0.3063047524853202,0.43930243477004877
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.0,0.1375322267501095,0.3063047524853202,0.1881639844706727
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.23634172929280584,0.3063047524853202,0.23393694204596374
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.2,0.23769555699551292,0.3063047524853202,0.2152319297020459
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.3257269801656852,0.3063047524853202,0.2460771629704428
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.4,0.24929759247642402,0.3063047524853202,0.19028552891363779
6,What steps can the company take to help you achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.2309600989656418,0.5422650048888908,0.20271973171413527
6,What steps can the company take to help you achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.26224081159648843,0.5422650048888908,0.23083204638947274
6,What steps can the company take to help you achieve your desired career path?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.3120357891493846,0.5422650048888908,0.2722175384794546
6,What steps can the company take to help you achieve your desired career path?,My organization is dedicated to my professional development.,Career path,0.3,0.3971168404037982,0.5422650048888908,0.3389702228840969
6,What steps can the company take to help you achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4558821608097756,0.5422650048888908,0.4014975116945918
6,What steps can the company take to help you achieve your desired career path?,I would be in favour to change location.,Career path,0.1,0.12649940396943266,0.5422650048888908,0.22839007658660915
6,What steps can the company take to help you achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.33667241522714997,0.5422650048888908,0.3983501921256722
6,What steps can the company take to help you achieve your desired career path?,Any additional comment?,Career path,0.1,0.2034526502862274,0.5422650048888908,0.27736032424275125
6,What steps can the company take to help you achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.30921015222417936,0.5422650048888908,0.31593884001966066
6,What steps can the company take to help you achieve your desired career path?,I would prefer changining for a job in this family.,Career path,0.3,0.2881099953085888,0.5422650048888908,0.2802742293712918
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.15268194629615434,0.5789592959354402,0.16503832422820006
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.25165318143053006,0.5789592959354402,0.21865313486375193
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.18039856304155438,0.5789592959354402,0.19997785527314674
7,What steps can you take to help yourself achieve your desired career path?,My organization is dedicated to my professional development.,Career path,0.4,0.31596436649832593,0.5789592959354402,0.28204488952104295
7,What steps can you take to help yourself achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3561267411386497,0.5789592959354402,0.3253665442905283
7,What steps can you take to help yourself achieve your desired career path?,I would be in favour to change location.,Career path,0.2,0.08059335190808936,0.5789592959354402,0.19175261259691218
7,What steps can you take to help yourself achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3750941365701016,0.5789592959354402,0.3965942585270028
7,What steps can you take to help yourself achieve your desired career path?,Any additional comment?,Career path,0.0,0.15846874842530168,0.5789592959354402,0.2846159126783432
7,What steps can you take to help yourself achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.23879993720973838,0.5789592959354402,0.3098615862067717
7,What steps can you take to help yourself achieve your desired career path?,I would prefer changining for a job in this family.,Career path,0.2,0.22204269903609625,0.5789592959354402,0.2742647317549162
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.363835856252952,0.507853078031328,0.226133901548036
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.24776417075268264,0.507853078031328,0.19164167231545662
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied with the job-related training my organization offers.,Career path,0.6,0.3974946872929507,0.507853078031328,0.26912637782153986
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",My organization is dedicated to my professional development.,Career path,0.5,0.45877681113521296,0.507853078031328,0.3156664608026983
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4112007264612448,0.507853078031328,0.31442602280876414
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I would be in favour to change location.,Career path,0.3,0.14074641941517013,0.507853078031328,0.19298339769232112
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2859620518299848,0.507853078031328,0.29377446640865645
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",Any additional comment?,Career path,0.1,0.25529829935825477,0.507853078031328,0.30096793905470604
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.24086554029051904,0.507853078031328,0.32096180161276167
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I would prefer changining for a job in this family.,Career path,0.1,0.24766525410854326,0.507853078031328,0.29611054662307146
9,What is the timeline for achieving your desired career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.15995609209533398,0.5798476094796232,0.15048607753190565
9,What is the timeline for achieving your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.2301962468314143,0.5798476094796232,0.18616203090326497
9,What is the timeline for achieving your desired career path?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.17008550368173353,0.5798476094796232,0.1723612561300591
9,What is the timeline for achieving your desired career path?,My organization is dedicated to my professional development.,Career path,0.6,0.26535277706557586,0.5798476094796232,0.22481326674361876
9,What is the timeline for achieving your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.3401905737481148,0.5798476094796232,0.2747251229783782
9,What is the timeline for achieving your desired career path?,I would be in favour to change location.,Career path,0.4,0.06321683577254956,0.5798476094796232,0.15586147706047976
9,What is the timeline for achieving your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2970288880849891,0.5798476094796232,0.29374961884875334
9,What is the timeline for achieving your desired career path?,Any additional comment?,Career path,0.2,0.1425953014757931,0.5798476094796232,0.2281424948974518
9,What is the timeline for achieving your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.43447638367830566,0.5798476094796232,0.4346252285624553
9,What is the timeline for achieving your desired career path?,I would prefer changining for a job in this family.,Career path,0.0,0.19549457619105923,0.5798476094796232,0.3108004861776284
