ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effectively does your leader manage team performance?,How do you perceive leadership to be in their decision-making processes?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How effectively does your leader manage team performance?,Do you feel that leadership supports your professional growth and development?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,How effectively does your leader manage team performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,How effectively does your leader manage team performance?,How can leadership better engage with employees and address their needs and concerns?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,"In terms of inspiring the team, how would you rate your leader?",What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,"In terms of inspiring the team, how would you rate your leader?",How effective do you consider the leadership within the company?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,"In terms of inspiring the team, how would you rate your leader?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership communicates effectively with employees?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,"In terms of inspiring the team, how would you rate your leader?",How do you perceive leadership to be in their decision-making processes?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,"In terms of inspiring the team, how would you rate your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,"In terms of inspiring the team, how would you rate your leader?",How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
