ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,2.0,At regular intervals during performance reviews.,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,At regular intervals during performance reviews.,I do not feel valued at all.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,2.0,Sporadically throughout the year.,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sporadically throughout the year.,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sporadically throughout the year.,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sporadically throughout the year.,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sporadically throughout the year.,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I rarely feel valued for my contributions.,I feel extremely valued and appreciated.,0.42857142857142855,0.5,0.4615384615384615,0.0,0.0,0.0,0.42857142857142855,0.5,0.4615384615384615
3,2.0,I rarely feel valued for my contributions.,I feel valued and appreciated.,0.42857142857142855,0.6,0.5,0.16666666666666666,0.25,0.2,0.42857142857142855,0.6,0.5
3,2.0,I rarely feel valued for my contributions.,"I feel somewhat valued, but there is room for improvement.",0.5714285714285714,0.4,0.47058823529411764,0.0,0.0,0.0,0.5714285714285714,0.4,0.47058823529411764
3,2.0,I rarely feel valued for my contributions.,"I feel occasionally valued, but often overlooked.",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,2.0,I rarely feel valued for my contributions.,I do not feel valued at all.,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855
