ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10815380701311292
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06872284678158332
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05323248821780723
7,Do you feel that there are enough opportunities for advancement within the organization?,What is Job Level in the company?,0.0405487152208931
7,Do you feel that there are enough opportunities for advancement within the organization?,How long have you been with the company?,0.057344543002191384
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18612667944284303
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18612667944284303
7,Do you feel that there are enough opportunities for advancement within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10093088688873414
7,Do you feel that there are enough opportunities for advancement within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.09439782523073205
7,Do you feel that there are enough opportunities for advancement within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03219254375927467
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),What is Job Level in the company?,0.04346414462411504
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),How long have you been with the company?,0.03073379140218457
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11433239009500591
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11433239009500591
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.041115319165114704
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04346414462411504
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03073379140218457
9,What actions would you like to see the organization take to provide more clarity on career paths?,What is Job Level in the company?,0.045642579965682134
9,What actions would you like to see the organization take to provide more clarity on career paths?,How long have you been with the company?,0.045642579965682134
9,What actions would you like to see the organization take to provide more clarity on career paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.045642579965682134
9,What actions would you like to see the organization take to provide more clarity on career paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.045642579965682134
9,What actions would you like to see the organization take to provide more clarity on career paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04969610437506565
9,What actions would you like to see the organization take to provide more clarity on career paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06086091098387697
9,What actions would you like to see the organization take to provide more clarity on career paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.045642579965682134
