ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How effective was the orientation session in introducing you to our company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.07182054621932575
2,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process did you find most beneficial?,0.05078479526020709
2,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process do you think could be improved?,0.05078479526020709
3,Did you receive adequate training to perform your job duties effectively?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
3,Did you receive adequate training to perform your job duties effectively?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
3,Did you receive adequate training to perform your job duties effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
3,Did you receive adequate training to perform your job duties effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
3,Did you receive adequate training to perform your job duties effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
3,Did you receive adequate training to perform your job duties effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.20530744640169812
3,Did you receive adequate training to perform your job duties effectively?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
3,Did you receive adequate training to perform your job duties effectively?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Were you provided with all necessary information and materials before your first day?,0.057344543002191384
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06503250121663393
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.057344543002191384
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05309881489255981
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,What aspects of the onboarding process did you find most beneficial?,0.11322770341445958
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,What aspects of the onboarding process do you think could be improved?,0.0405487152208931
5,How well did your onboarding experience align with your expectations?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
5,How well did your onboarding experience align with your expectations?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
5,How well did your onboarding experience align with your expectations?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016836920433043325
5,How well did your onboarding experience align with your expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
5,How well did your onboarding experience align with your expectations?,Were you introduced to key team members and stakeholders during the onboarding process?,0.037471255533509044
5,How well did your onboarding experience align with your expectations?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03390539410750599
5,How well did your onboarding experience align with your expectations?,What aspects of the onboarding process did you find most beneficial?,0.06472501194735139
5,How well did your onboarding experience align with your expectations?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
6,What suggestions do you have for improving the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
6,What suggestions do you have for improving the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
6,What suggestions do you have for improving the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08594694423977846
6,What suggestions do you have for improving the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
6,What suggestions do you have for improving the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
6,What suggestions do you have for improving the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
6,What suggestions do you have for improving the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.19075647687597008
6,What suggestions do you have for improving the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.272910251025994
