ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.038761197448062466
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05868379912485922
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05868379912485922
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.22823755744667232
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.043398632057918024
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06561048201056398
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
5,Please provide any additional comments or suggestions regarding career development opportunities.,What is your role in the company?,0
5,Please provide any additional comments or suggestions regarding career development opportunities.,How long have you been with this role?,0
5,Please provide any additional comments or suggestions regarding career development opportunities.,How many roles you run through along your career in this company?,0.042632170747776456
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.00908981544303792
5,Please provide any additional comments or suggestions regarding career development opportunities.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.027060191392094264
5,Please provide any additional comments or suggestions regarding career development opportunities.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006920080011787982
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.017176088980056552
5,Please provide any additional comments or suggestions regarding career development opportunities.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
5,Please provide any additional comments or suggestions regarding career development opportunities.,Any additional comments or feedback regarding career path clarity?,0.3692744729379982
