ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How do you prefer to receive training materials?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.027977767066955043
5,How do you prefer to receive training materials?,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
5,How do you prefer to receive training materials?,How can the company improve the delivery or format of existing training and development programs?,0.03592416401613952
5,How do you prefer to receive training materials?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
6,What improvements would you suggest for future training sessions?,What is your role in the company?,0.05524220127634179
6,What improvements would you suggest for future training sessions?,How long have you been with the company?,0.05524220127634179
6,What improvements would you suggest for future training sessions?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
6,What improvements would you suggest for future training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0230134434987941
6,What improvements would you suggest for future training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
6,What improvements would you suggest for future training sessions?,What types of training and development programs would you like to see offered in the future?,0.10828770520934045
6,What improvements would you suggest for future training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
6,What improvements would you suggest for future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
7,Would you recommend our training programs to your colleagues?,What is your role in the company?,0.05524220127634179
7,Would you recommend our training programs to your colleagues?,How long have you been with the company?,0.05524220127634179
7,Would you recommend our training programs to your colleagues?,Have you participated in any training or development programs provided by the company?,0.061349613851928594
7,Would you recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.10978155676028827
7,Would you recommend our training programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.039336169239607296
7,Would you recommend our training programs to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.0507593876858837
7,Would you recommend our training programs to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.028362291828317978
7,Would you recommend our training programs to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
8,Any additional comments or suggestions regarding our training and development programs?,What is your role in the company?,0
8,Any additional comments or suggestions regarding our training and development programs?,How long have you been with the company?,0
8,Any additional comments or suggestions regarding our training and development programs?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
8,Any additional comments or suggestions regarding our training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.10304986656905751
8,Any additional comments or suggestions regarding our training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.15630063833736046
8,Any additional comments or suggestions regarding our training and development programs?,What types of training and development programs would you like to see offered in the future?,0.14824248958976266
8,Any additional comments or suggestions regarding our training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.25669890777554555
8,Any additional comments or suggestions regarding our training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.8528028654224418
