ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied with the job-related training my organization offers.,0.03398889967229363
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",My organization is dedicated to my professional development.,0.0
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am pleased with the career advancement opportunities available to me.,0.0480675628866961
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I would be in favour to change location.,0.03398889967229363
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",Any additional comment?,0.0
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I would prefer changining for a job in this family.,0.03398889967229363
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied with the investment my organization makes in training and education.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied that I have the opportunities to apply my talents and expertise.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied with the job-related training my organization offers.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,My organization is dedicated to my professional development.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
9,Please provide any additional comments or suggestions regarding career development at our company.,I would be in favour to change location.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,Prioritize the characteristics your new job that you would like to find.,0
9,Please provide any additional comments or suggestions regarding career development at our company.,Any additional comment?,0.0405487152208931
9,Please provide any additional comments or suggestions regarding career development at our company.,What's the preferred timeframe you would feel comfortable starting a new job?,0
9,Please provide any additional comments or suggestions regarding career development at our company.,I would prefer changining for a job in this family.,0
