ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",How long have you been with the company?,0.0480675628866961
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.36594964514987477
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects of the workplace culture do you find most positive and engaging?,0.058870501125773717
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects do you find least positive or in need of improvement?,0.0480675628866961
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that the company's values are reflected in the workplace culture?,0.0480675628866961
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that there is open and effective communication among colleagues and teams?,0.03398889967229363
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","There is a high-degree of collaboration within the workplace, even among different team members.",0.058870501125773717
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03398889967229363
4,How well do you think our company values diversity and inclusion?,How long have you been with the company?,0.06602885419955529
4,How well do you think our company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
4,How well do you think our company values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,0.13768976278037112
4,How well do you think our company values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,0.12312247546651786
4,How well do you think our company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
4,How well do you think our company values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
4,How well do you think our company values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
4,How well do you think our company values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,What suggestions do you have for improving the workplace culture?,How long have you been with the company?,0.08760869616261553
5,What suggestions do you have for improving the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
5,What suggestions do you have for improving the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.24693940689390595
5,What suggestions do you have for improving the workplace culture?,What aspects do you find least positive or in need of improvement?,0.14947910066133427
5,What suggestions do you have for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.22086932005530155
5,What suggestions do you have for improving the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
5,What suggestions do you have for improving the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
5,What suggestions do you have for improving the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
6,Do you feel recognized and appreciated for your contributions at work?,How long have you been with the company?,0.046689450558483385
6,Do you feel recognized and appreciated for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
6,Do you feel recognized and appreciated for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,0.055051749866039855
6,Do you feel recognized and appreciated for your contributions at work?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
6,Do you feel recognized and appreciated for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,0.19472272992393505
6,Do you feel recognized and appreciated for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.20530744640169812
6,Do you feel recognized and appreciated for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
6,Do you feel recognized and appreciated for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,How would you describe the communication style within our organization?,How long have you been with the company?,0.08760869616261553
7,How would you describe the communication style within our organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
7,How would you describe the communication style within our organization?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
7,How would you describe the communication style within our organization?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
7,How would you describe the communication style within our organization?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
7,How would you describe the communication style within our organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
7,How would you describe the communication style within our organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
7,How would you describe the communication style within our organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
8,Is there anything else you’d like to share about your experience with our company’s culture?,How long have you been with the company?,0.03591027310966287
8,Is there anything else you’d like to share about your experience with our company’s culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01843694896363667
8,Is there anything else you’d like to share about your experience with our company’s culture?,What aspects of the workplace culture do you find most positive and engaging?,0.0
8,Is there anything else you’d like to share about your experience with our company’s culture?,What aspects do you find least positive or in need of improvement?,0.0
8,Is there anything else you’d like to share about your experience with our company’s culture?,Do you feel that the company's values are reflected in the workplace culture?,0.03591027310966287
8,Is there anything else you’d like to share about your experience with our company’s culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03591027310966287
8,Is there anything else you’d like to share about your experience with our company’s culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
8,Is there anything else you’d like to share about your experience with our company’s culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03591027310966287
