ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
9,Please provide any suggestions for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
9,Please provide any suggestions for improving the employee experience at our company.,I am inspired to meet my goals at work.,0.04338784435436014
9,Please provide any suggestions for improving the employee experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,Ã¯Â¿Â½I get excited about going to work.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
9,Please provide any suggestions for improving the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,I am able to make decisions affecting my work.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,Management within my organization recognizes strong job performance.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,I am compensated fairly relative to my local market.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
9,Please provide any suggestions for improving the employee experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
9,Please provide any suggestions for improving the employee experience at our company.,Final Comments,0.0
