ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.75,0.72,0.7346938775510204,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.75,0.72,0.7346938775510204
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the workplace is inclusive and respectful of all employees?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.125,0.23076923076923078,0.16216216216216217
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.20833333333333334,0.3333333333333333,0.25641025641025644,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.20833333333333334,0.3333333333333333,0.25641025641025644
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you think that the company did enough to enhance the workplace environment?,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.16666666666666666,0.3076923076923077,0.21621621621621623
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How can the company better foster a sense of community and belonging in the workplace?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2051282051282051
6,What changes or improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,What changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.24,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.4166666666666667,0.2,0.2702702702702703
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,What changes or improvements would you suggest to enhance the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.46153846153846156,0.48000000000000004,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5,0.46153846153846156,0.48000000000000004
6,What changes or improvements would you suggest to enhance the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,Any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
7,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.12,0.1764705882352941,0.125,0.041666666666666664,0.0625,0.3333333333333333,0.12,0.1764705882352941
7,Any additional comments or feedback regarding the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
7,Any additional comments or feedback regarding the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
