ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that you have the necessary skills and experience to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
1,Do you feel that you have the necessary skills and experience to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.3125,0.2777777777777778,0.29411764705882354
1,Do you feel that you have the necessary skills and experience to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Do you feel that you have the necessary skills and experience to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
1,Do you feel that you have the necessary skills and experience to progress in your career?,"If you disagree, would you motivate why?",0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
1,Do you feel that you have the necessary skills and experience to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Do you feel that the company provides opportunities for career growth and development?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Do you feel that the company provides opportunities for career growth and development?,How long have you been in your current role with the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.23076923076923078,0.125,0.16216216216216217,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.15384615384615385,0.08333333333333333,0.10810810810810811
2,Do you feel that the company provides opportunities for career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Do you feel that the company provides opportunities for career growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Do you feel that the company provides opportunities for career growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,Do you feel that the company provides opportunities for career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Do you feel that the company provides opportunities for career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,Do you feel that the company provides opportunities for career growth and development?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that the company provides opportunities for career growth and development?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What department your role in the company falls in?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.21428571428571427
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How long have you been in your current role with the company?,0.15789473684210525,0.25,0.1935483870967742,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10526315789473684,0.08333333333333333,0.0930232558139535,0.0,0.0,0.0,0.10526315789473684,0.08333333333333333,0.0930232558139535
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.05555555555555555,0.0625,0.058823529411764705,0.15789473684210525,0.17647058823529413,0.16666666666666669
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2631578947368421,0.2777777777777778,0.27027027027027023,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.2631578947368421,0.2777777777777778,0.27027027027027023
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.29411764705882354
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15789473684210525,0.13636363636363635,0.14634146341463414,0.0,0.0,0.0,0.15789473684210525,0.13636363636363635,0.14634146341463414
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"If you disagree, would you motivate why?",0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
