ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,0.0,Remote Work,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Remote Work,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Remote Work,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Remote Work,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Professional Development,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Other,Other,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,1.0,Very Satisfied,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Very Satisfied,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Very Satisfied,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Very Satisfied,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Very Satisfied,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Satisfied,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Satisfied,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Satisfied,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Satisfied,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Satisfied,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Dissatisfied,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Dissatisfied,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Dissatisfied,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Dissatisfied,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Dissatisfied,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Dissatisfied,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Dissatisfied,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Dissatisfied,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Dissatisfied,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
