ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
2,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.3157894736842105,0.5,0.3870967741935484
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How often do you experience work overload or feel overwhelmed by your workload?,0.2631578947368421,0.38461538461538464,0.3125,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2631578947368421,0.38461538461538464,0.3125
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Are you able to prioritize tasks effectively to manage your workload?,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.16666666666666666,0.3,0.21428571428571427,0.2631578947368421,0.45454545454545453,0.3333333333333333
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How can the company support employees in managing their workloads more effectively?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.0,0.0,0.0,0.2631578947368421,0.4166666666666667,0.3225806451612903
4,How often do you work overtime?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you work overtime?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How often do you work overtime?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you work overtime?,Do you feel that your workload is manageable within regular working hours?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.6,0.25,0.35294117647058826,0.8333333333333334,0.38461538461538464,0.5263157894736842
4,How often do you work overtime?,Are you able to prioritize tasks effectively to manage your workload?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,How often do you work overtime?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
5,Do you feel that your workload is fairly distributed among team members?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Do you feel that your workload is fairly distributed among team members?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that your workload is fairly distributed among team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334
5,Do you feel that your workload is fairly distributed among team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
5,Do you feel that your workload is fairly distributed among team members?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,Do you feel that your workload is fairly distributed among team members?,How can the company support employees in managing their workloads more effectively?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,What can the company do to help you manage your workload more effectively?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
6,What can the company do to help you manage your workload more effectively?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
6,What can the company do to help you manage your workload more effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
6,What can the company do to help you manage your workload more effectively?,Do you feel that your workload is manageable within regular working hours?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
6,What can the company do to help you manage your workload more effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,What can the company do to help you manage your workload more effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
6,What can the company do to help you manage your workload more effectively?,How can the company support employees in managing their workloads more effectively?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.5384615384615384,0.5833333333333334,0.5599999999999999
