ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How long have you been with this role?,0.0480675628866961
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How many roles you run through along your career in this company?,0.11180339887498951
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03372545681518176
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2100591467402212
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.053098823597415336
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06385923268561862
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
6,How important is career growth and development to you?,What is your role in the company?,0.05524220127634179
6,How important is career growth and development to you?,How long have you been with this role?,0.05524220127634179
6,How important is career growth and development to you?,How many roles you run through along your career in this company?,0.05597848575726725
6,How important is career growth and development to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
6,How important is career growth and development to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11867789579574414
6,How important is career growth and development to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03169540195136687
6,How important is career growth and development to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006066277844470106
6,How important is career growth and development to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026060738589544826
6,How important is career growth and development to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.039336169239607296
6,How important is career growth and development to you?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
7,Do you feel like your current job aligns with your values and interests?,What is your role in the company?,0.0405487152208931
7,Do you feel like your current job aligns with your values and interests?,How long have you been with this role?,0.057344543002191384
7,Do you feel like your current job aligns with your values and interests?,How many roles you run through along your career in this company?,0.057344543002191384
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
7,Do you feel like your current job aligns with your values and interests?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.18612667944284303
7,Do you feel like your current job aligns with your values and interests?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2096888927716905
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.01628544524290128
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
7,Do you feel like your current job aligns with your values and interests?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.029809042543577927
7,Do you feel like your current job aligns with your values and interests?,Any additional comments or feedback regarding career path clarity?,0.0
8,How often do you discuss your career goals with your manager?,What is your role in the company?,0.046689450558483385
8,How often do you discuss your career goals with your manager?,How long have you been with this role?,0.0808685005447683
8,How often do you discuss your career goals with your manager?,How many roles you run through along your career in this company?,0.1741214746376982
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.032151451713707556
8,How often do you discuss your career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
8,How often do you discuss your career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02826350418307584
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
8,How often do you discuss your career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
8,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What is your role in the company?,0.032274177804583096
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How long have you been with this role?,0.045642579965682134
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How many roles you run through along your career in this company?,0.045642579965682134
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.21004201260420147
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21004201260420147
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02313208615728654
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032274177804583096
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Any additional comments or feedback regarding career path clarity?,0.0
