ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What training or education do you need to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
3,What training or education do you need to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
3,What training or education do you need to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
3,What training or education do you need to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
3,What training or education do you need to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
3,What training or education do you need to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.214357860603413
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
3,What training or education do you need to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
3,What training or education do you need to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
3,What training or education do you need to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
3,What training or education do you need to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
3,What training or education do you need to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.07514995085264224
4,What obstacles do you face in achieving your career goals?,What is your role in the company?,0.08760869616261553
4,What obstacles do you face in achieving your career goals?,How long have you been with this role?,0.050580904312838224
4,What obstacles do you face in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
4,What obstacles do you face in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
4,What obstacles do you face in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12238313665387365
4,What obstacles do you face in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
4,What obstacles do you face in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
4,What obstacles do you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1808325047406988
4,What obstacles do you face in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,0.12238313665387365
4,What obstacles do you face in achieving your career goals?,Rate the level of support you receive by HR to advance your career,0.135254283492739
4,What obstacles do you face in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.048080671877069485
4,What obstacles do you face in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06490211840743408
4,What obstacles do you face in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
4,What obstacles do you face in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
5,What motivates you to succeed in your career?,What is your role in the company?,0.10554556078706609
5,What motivates you to succeed in your career?,How long have you been with this role?,0.06093675793218261
5,What motivates you to succeed in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.022417380454890796
5,What motivates you to succeed in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
5,What motivates you to succeed in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.040707410882607445
5,What motivates you to succeed in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.028784486279638782
5,What motivates you to succeed in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.024690292777821126
5,What motivates you to succeed in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.03592416401613952
5,What motivates you to succeed in your career?,Rate the level of support you receive by your manager to advance your career,0.04985619270610363
5,What motivates you to succeed in your career?,Rate the level of support you receive by HR to advance your career,0.05649446764072292
5,What motivates you to succeed in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.031702963472184105
5,What motivates you to succeed in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.05649446764072292
5,What motivates you to succeed in your career?,Are there any specific training or development programs you would like to see implemented?,0.040707410882607445
5,What motivates you to succeed in your career?,Do you have any additional comments or feedback regarding career development?,0.04188118041106984
6,What do you consider to be your greatest strengths?,What is your role in the company?,0.07812427026034686
6,What do you consider to be your greatest strengths?,How long have you been with this role?,0.05524220127634179
6,What do you consider to be your greatest strengths?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
6,What do you consider to be your greatest strengths?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
6,What do you consider to be your greatest strengths?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
6,What do you consider to be your greatest strengths?,How satisfied are you with the training and development opportunities provided by the company?,0.03169540195136687
6,What do you consider to be your greatest strengths?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
6,What do you consider to be your greatest strengths?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
6,What do you consider to be your greatest strengths?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
6,What do you consider to be your greatest strengths?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
6,What do you consider to be your greatest strengths?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
6,What do you consider to be your greatest strengths?,What improvements would you suggest to enhance career development opportunities within the company?,0.061349613851928594
6,What do you consider to be your greatest strengths?,Are there any specific training or development programs you would like to see implemented?,0.0448240673044897
6,What do you consider to be your greatest strengths?,Do you have any additional comments or feedback regarding career development?,0.0442344967814255
7,What do you consider to be your greatest weaknesses?,What is your role in the company?,0.07812427026034686
7,What do you consider to be your greatest weaknesses?,How long have you been with this role?,0.05524220127634179
7,What do you consider to be your greatest weaknesses?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
7,What do you consider to be your greatest weaknesses?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
7,What do you consider to be your greatest weaknesses?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
7,What do you consider to be your greatest weaknesses?,How satisfied are you with the training and development opportunities provided by the company?,0.03169540195136687
7,What do you consider to be your greatest weaknesses?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
7,What do you consider to be your greatest weaknesses?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
7,What do you consider to be your greatest weaknesses?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
7,What do you consider to be your greatest weaknesses?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
7,What do you consider to be your greatest weaknesses?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
7,What do you consider to be your greatest weaknesses?,What improvements would you suggest to enhance career development opportunities within the company?,0.061349613851928594
7,What do you consider to be your greatest weaknesses?,Are there any specific training or development programs you would like to see implemented?,0.0448240673044897
7,What do you consider to be your greatest weaknesses?,Do you have any additional comments or feedback regarding career development?,0.0442344967814255
8,What do you think are the most important skills for success in your current job?,What is your role in the company?,0.07182054621932575
8,What do you think are the most important skills for success in your current job?,How long have you been with this role?,0.03591027310966287
8,What do you think are the most important skills for success in your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
8,What do you think are the most important skills for success in your current job?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
8,What do you think are the most important skills for success in your current job?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
8,What do you think are the most important skills for success in your current job?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
8,What do you think are the most important skills for success in your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
8,What do you think are the most important skills for success in your current job?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
8,What do you think are the most important skills for success in your current job?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
8,What do you think are the most important skills for success in your current job?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
8,What do you think are the most important skills for success in your current job?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
8,What do you think are the most important skills for success in your current job?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
8,What do you think are the most important skills for success in your current job?,Are there any specific training or development programs you would like to see implemented?,0.03591027310966287
8,What do you think are the most important skills for success in your current job?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
9,What do you think are the most important skills for success in your desired career?,What is your role in the company?,0.07182054621932575
9,What do you think are the most important skills for success in your desired career?,How long have you been with this role?,0.03591027310966287
9,What do you think are the most important skills for success in your desired career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
9,What do you think are the most important skills for success in your desired career?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
9,What do you think are the most important skills for success in your desired career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
9,What do you think are the most important skills for success in your desired career?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
9,What do you think are the most important skills for success in your desired career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
9,What do you think are the most important skills for success in your desired career?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
9,What do you think are the most important skills for success in your desired career?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
9,What do you think are the most important skills for success in your desired career?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
9,What do you think are the most important skills for success in your desired career?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
9,What do you think are the most important skills for success in your desired career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
9,What do you think are the most important skills for success in your desired career?,Are there any specific training or development programs you would like to see implemented?,0.03591027310966287
9,What do you think are the most important skills for success in your desired career?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
10,What do you think are the most important qualities for success in your current job?,What is your role in the company?,0.07182054621932575
10,What do you think are the most important qualities for success in your current job?,How long have you been with this role?,0.03591027310966287
10,What do you think are the most important qualities for success in your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
10,What do you think are the most important qualities for success in your current job?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
10,What do you think are the most important qualities for success in your current job?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
10,What do you think are the most important qualities for success in your current job?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
10,What do you think are the most important qualities for success in your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
10,What do you think are the most important qualities for success in your current job?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
10,What do you think are the most important qualities for success in your current job?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
10,What do you think are the most important qualities for success in your current job?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
10,What do you think are the most important qualities for success in your current job?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
10,What do you think are the most important qualities for success in your current job?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
10,What do you think are the most important qualities for success in your current job?,Are there any specific training or development programs you would like to see implemented?,0.03591027310966287
10,What do you think are the most important qualities for success in your current job?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
11,What do you think are the most important qualities for success in your desired career?,What is your role in the company?,0.07182054621932575
11,What do you think are the most important qualities for success in your desired career?,How long have you been with this role?,0.03591027310966287
11,What do you think are the most important qualities for success in your desired career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
11,What do you think are the most important qualities for success in your desired career?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
11,What do you think are the most important qualities for success in your desired career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
11,What do you think are the most important qualities for success in your desired career?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
11,What do you think are the most important qualities for success in your desired career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
11,What do you think are the most important qualities for success in your desired career?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
11,What do you think are the most important qualities for success in your desired career?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
11,What do you think are the most important qualities for success in your desired career?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
11,What do you think are the most important qualities for success in your desired career?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
11,What do you think are the most important qualities for success in your desired career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
11,What do you think are the most important qualities for success in your desired career?,Are there any specific training or development programs you would like to see implemented?,0.03591027310966287
11,What do you think are the most important qualities for success in your desired career?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
12,What steps can you take to achieve your career goals?,What is your role in the company?,0.0715322008763116
12,What steps can you take to achieve your career goals?,How long have you been with this role?,0.050580904312838224
12,What steps can you take to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
12,What steps can you take to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
12,What steps can you take to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12238313665387365
12,What steps can you take to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
12,What steps can you take to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.022727465338999903
12,What steps can you take to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1808325047406988
12,What steps can you take to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.14131587378276944
12,What steps can you take to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.15617819396716565
12,What steps can you take to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.048080671877069485
12,What steps can you take to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07494251106701809
12,What steps can you take to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.04794946818443979
12,What steps can you take to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
13,What support do you need from your employer to achieve your career goals?,What is your role in the company?,0.057344543002191384
13,What support do you need from your employer to achieve your career goals?,How long have you been with this role?,0.0405487152208931
13,What support do you need from your employer to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
13,What support do you need from your employer to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
13,What support do you need from your employer to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.14827243801836115
13,What support do you need from your employer to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
13,What support do you need from your employer to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
13,What support do you need from your employer to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.19416375333018748
13,What support do you need from your employer to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.18159590803171508
13,What support do you need from your employer to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.17902871850985821
13,What support do you need from your employer to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12712936946041645
13,What support do you need from your employer to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
13,What support do you need from your employer to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
13,What support do you need from your employer to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
