ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What is your preferred work environment?,I am pleased with the career advancement opportunities available to me.,0
3,What is your preferred work environment?,I would be in favour to change location.,0
3,What is your preferred work environment?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
3,What is your preferred work environment?,Any additional comment?,0
3,What is your preferred work environment?,What's the preferred timeframe you would feel comfortable starting a new job?,0.028430516190639337
3,What is your preferred work environment?,I would prefer changining for a job in this family.,0
4,What motivates you at work?,I am satisfied with the investment my organization makes in training and education.,0
4,What motivates you at work?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
4,What motivates you at work?,I am satisfied with the job-related training my organization offers.,0
4,What motivates you at work?,My organization is dedicated to my professional development.,0
4,What motivates you at work?,I am pleased with the career advancement opportunities available to me.,0
4,What motivates you at work?,I would be in favour to change location.,0
4,What motivates you at work?,Prioritize the characteristics your new job that you would like to find.,0.022121259033621676
4,What motivates you at work?,Any additional comment?,0
4,What motivates you at work?,What's the preferred timeframe you would feel comfortable starting a new job?,0.022121259033621676
4,What motivates you at work?,I would prefer changining for a job in this family.,0
5,What skills do you want to develop in the next 5 years?,I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
5,What skills do you want to develop in the next 5 years?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.051939846011284416
5,What skills do you want to develop in the next 5 years?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
5,What skills do you want to develop in the next 5 years?,My organization is dedicated to my professional development.,0.04338784435436014
5,What skills do you want to develop in the next 5 years?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
5,What skills do you want to develop in the next 5 years?,I would be in favour to change location.,0.06135967792806904
5,What skills do you want to develop in the next 5 years?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
5,What skills do you want to develop in the next 5 years?,Any additional comment?,0.0
5,What skills do you want to develop in the next 5 years?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
5,What skills do you want to develop in the next 5 years?,I would prefer changining for a job in this family.,0.04338784435436014
6,What is your preferred method of learning?,I am satisfied with the investment my organization makes in training and education.,0
6,What is your preferred method of learning?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
6,What is your preferred method of learning?,I am satisfied with the job-related training my organization offers.,0
6,What is your preferred method of learning?,My organization is dedicated to my professional development.,0.0590057965550402
6,What is your preferred method of learning?,I am pleased with the career advancement opportunities available to me.,0
6,What is your preferred method of learning?,I would be in favour to change location.,0
6,What is your preferred method of learning?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
6,What is your preferred method of learning?,Any additional comment?,0
6,What is your preferred method of learning?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03332164261813421
6,What is your preferred method of learning?,I would prefer changining for a job in this family.,0
7,What is your preferred method of feedback?,I am satisfied with the investment my organization makes in training and education.,0
7,What is your preferred method of feedback?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
7,What is your preferred method of feedback?,I am satisfied with the job-related training my organization offers.,0
7,What is your preferred method of feedback?,My organization is dedicated to my professional development.,0.0590057965550402
7,What is your preferred method of feedback?,I am pleased with the career advancement opportunities available to me.,0
7,What is your preferred method of feedback?,I would be in favour to change location.,0
7,What is your preferred method of feedback?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
7,What is your preferred method of feedback?,Any additional comment?,0
7,What is your preferred method of feedback?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03332164261813421
7,What is your preferred method of feedback?,I would prefer changining for a job in this family.,0
8,What is your preferred method of recognition?,I am satisfied with the investment my organization makes in training and education.,0
8,What is your preferred method of recognition?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
8,What is your preferred method of recognition?,I am satisfied with the job-related training my organization offers.,0
8,What is your preferred method of recognition?,My organization is dedicated to my professional development.,0.0590057965550402
8,What is your preferred method of recognition?,I am pleased with the career advancement opportunities available to me.,0
8,What is your preferred method of recognition?,I would be in favour to change location.,0
8,What is your preferred method of recognition?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
8,What is your preferred method of recognition?,Any additional comment?,0
8,What is your preferred method of recognition?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03332164261813421
8,What is your preferred method of recognition?,I would prefer changining for a job in this family.,0
9,What is your long-term career goal?,I am satisfied with the investment my organization makes in training and education.,0
9,What is your long-term career goal?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
9,What is your long-term career goal?,I am satisfied with the job-related training my organization offers.,0
9,What is your long-term career goal?,My organization is dedicated to my professional development.,0.055375084189264345
9,What is your long-term career goal?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
9,What is your long-term career goal?,I would be in favour to change location.,0
9,What is your long-term career goal?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
9,What is your long-term career goal?,Any additional comment?,0
9,What is your long-term career goal?,What's the preferred timeframe you would feel comfortable starting a new job?,0
9,What is your long-term career goal?,I would prefer changining for a job in this family.,0
