ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How well does the employee manage their time?,What do you consider to be your key strengths in your role?,0.0
4,How well does the employee manage their time?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well does the employee manage their time?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
4,How well does the employee manage their time?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well does the employee manage their time?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well does the employee manage their time?,Have you been provided with opportunities for training and development to improve your performance?,0.0
4,How well does the employee manage their time?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
5,How well does the employee take initiative?,What is your role in the company?,0.06806702140179671
5,How well does the employee take initiative?,How long have you been with the company?,0.0834467977467655
5,How well does the employee take initiative?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
5,How well does the employee take initiative?,What do you consider to be your key strengths in your role?,0.0
5,How well does the employee take initiative?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,How well does the employee take initiative?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
5,How well does the employee take initiative?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,How well does the employee take initiative?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,How well does the employee take initiative?,Have you been provided with opportunities for training and development to improve your performance?,0.0
5,How well does the employee take initiative?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
6,How well does the employee handle constructive criticism?,What is your role in the company?,0.06093675793218261
6,How well does the employee handle constructive criticism?,How long have you been with the company?,0.08617758951473893
6,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
6,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,0.0
6,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,0.0
6,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
6,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
6,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
6,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,0.0
6,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
7,How well does the employee handle conflicts?,What is your role in the company?,0.06806702140179671
7,How well does the employee handle conflicts?,How long have you been with the company?,0.0834467977467655
7,How well does the employee handle conflicts?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
7,How well does the employee handle conflicts?,What do you consider to be your key strengths in your role?,0.0
7,How well does the employee handle conflicts?,What areas do you feel you need to improve upon to enhance your performance?,0.0
7,How well does the employee handle conflicts?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
7,How well does the employee handle conflicts?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
7,How well does the employee handle conflicts?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
7,How well does the employee handle conflicts?,Have you been provided with opportunities for training and development to improve your performance?,0.0
7,How well does the employee handle conflicts?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
8,How well does the employee follow instructions?,What is your role in the company?,0.06806702140179671
8,How well does the employee follow instructions?,How long have you been with the company?,0.0834467977467655
8,How well does the employee follow instructions?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
8,How well does the employee follow instructions?,What do you consider to be your key strengths in your role?,0.0
8,How well does the employee follow instructions?,What areas do you feel you need to improve upon to enhance your performance?,0.0
8,How well does the employee follow instructions?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
8,How well does the employee follow instructions?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
8,How well does the employee follow instructions?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
8,How well does the employee follow instructions?,Have you been provided with opportunities for training and development to improve your performance?,0.0
8,How well does the employee follow instructions?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
9,How well does the employee adapt to changes?,What is your role in the company?,0.06093675793218261
9,How well does the employee adapt to changes?,How long have you been with the company?,0.08617758951473893
9,How well does the employee adapt to changes?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
9,How well does the employee adapt to changes?,What do you consider to be your key strengths in your role?,0.036960011989355765
9,How well does the employee adapt to changes?,What areas do you feel you need to improve upon to enhance your performance?,0.028784486279638782
9,How well does the employee adapt to changes?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
9,How well does the employee adapt to changes?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
9,How well does the employee adapt to changes?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
9,How well does the employee adapt to changes?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
9,How well does the employee adapt to changes?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
