ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03484806543158621
5,Do you feel that your workplace is inclusive and diverse?,What improvements would you suggest to enhance workplace culture within the company?,0.05856561269278807
5,Do you feel that your workplace is inclusive and diverse?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
5,Do you feel that your workplace is inclusive and diverse?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.11409667152776416
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3586893066804784
6,How would you rate the level of work-life balance in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.022873823201639852
6,How would you rate the level of work-life balance in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.1507556722888818
6,How would you rate the level of work-life balance in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06361306002318948
6,How would you rate the level of work-life balance in your workplace?,Any additional comments or feedback regarding workplace culture?,0.0
