ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
2,Do you feel that you have enough time to complete your tasks?,"If yes, please describe the circumstances:",0.0
2,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
2,Do you feel that you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
2,Do you feel that you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
2,Do you feel that you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,0.04338784435436014
3,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
3,Do you feel that you have enough resources to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
3,Do you feel that you have enough resources to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
3,Do you feel that you have enough resources to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
3,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
3,Do you feel that you have enough resources to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
3,Do you feel that you have enough resources to complete your tasks?,"If yes, please describe the circumstances:",0.0
3,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
3,Do you feel that you have enough resources to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
3,Do you feel that you have enough resources to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
3,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
3,Do you feel that you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
3,Do you feel that you have enough resources to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
4,Do you feel that you have enough support from your colleagues and superiors?,What is your role in the company?,0.0405487152208931
4,Do you feel that you have enough support from your colleagues and superiors?,How long have you been with the company?,0.057344543002191384
4,Do you feel that you have enough support from your colleagues and superiors?,How often do you feel pressure at work?,0.11322770341445958
4,Do you feel that you have enough support from your colleagues and superiors?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
4,Do you feel that you have enough support from your colleagues and superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
4,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your job performance?,0.0405487152208931
4,Do you feel that you have enough support from your colleagues and superiors?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
4,Do you feel that you have enough support from your colleagues and superiors?,"If yes, please describe the circumstances:",0.0
4,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
4,Do you feel that you have enough support from your colleagues and superiors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
4,Do you feel that you have enough support from your colleagues and superiors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
4,Do you feel that you have enough support from your colleagues and superiors?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
4,Do you feel that you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
4,Do you feel that you have enough support from your colleagues and superiors?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
5,Do you feel that you have enough autonomy in your work?,What is your role in the company?,0.06602885419955529
5,Do you feel that you have enough autonomy in your work?,How long have you been with the company?,0.06602885419955529
5,Do you feel that you have enough autonomy in your work?,How often do you feel pressure at work?,0.1651445647689541
5,Do you feel that you have enough autonomy in your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
5,Do you feel that you have enough autonomy in your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
5,Do you feel that you have enough autonomy in your work?,How does work-related pressure affect your job performance?,0.046689450558483385
5,Do you feel that you have enough autonomy in your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
5,Do you feel that you have enough autonomy in your work?,"If yes, please describe the circumstances:",0.0
5,Do you feel that you have enough autonomy in your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
5,Do you feel that you have enough autonomy in your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
5,Do you feel that you have enough autonomy in your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.049417360285712766
5,Do you feel that you have enough autonomy in your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
5,Do you feel that you have enough autonomy in your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
5,Do you feel that you have enough autonomy in your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
6,Do you feel that you have enough control over your work?,What is your role in the company?,0.046689450558483385
6,Do you feel that you have enough control over your work?,How long have you been with the company?,0.06602885419955529
6,Do you feel that you have enough control over your work?,How often do you feel pressure at work?,0.1651445647689541
6,Do you feel that you have enough control over your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
6,Do you feel that you have enough control over your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
6,Do you feel that you have enough control over your work?,How does work-related pressure affect your job performance?,0.046689450558483385
6,Do you feel that you have enough control over your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
6,Do you feel that you have enough control over your work?,"If yes, please describe the circumstances:",0.0
6,Do you feel that you have enough control over your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
6,Do you feel that you have enough control over your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
6,Do you feel that you have enough control over your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
6,Do you feel that you have enough control over your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
6,Do you feel that you have enough control over your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
6,Do you feel that you have enough control over your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
7,Do you feel that you have enough opportunities for growth and development?,What is your role in the company?,0
7,Do you feel that you have enough opportunities for growth and development?,How long have you been with the company?,0.06135967792806904
7,Do you feel that you have enough opportunities for growth and development?,How often do you feel pressure at work?,0.12309149097933275
7,Do you feel that you have enough opportunities for growth and development?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
7,Do you feel that you have enough opportunities for growth and development?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
7,Do you feel that you have enough opportunities for growth and development?,How does work-related pressure affect your job performance?,0
7,Do you feel that you have enough opportunities for growth and development?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
7,Do you feel that you have enough opportunities for growth and development?,"If yes, please describe the circumstances:",0
7,Do you feel that you have enough opportunities for growth and development?,How does work-related pressure affect your relationships with colleagues?,0
7,Do you feel that you have enough opportunities for growth and development?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
7,Do you feel that you have enough opportunities for growth and development?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
7,Do you feel that you have enough opportunities for growth and development?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
7,Do you feel that you have enough opportunities for growth and development?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21320071635561041
7,Do you feel that you have enough opportunities for growth and development?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
8,Do you feel that you have enough recognition for your work?,What is your role in the company?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,How long have you been with the company?,0.06602885419955529
8,Do you feel that you have enough recognition for your work?,How often do you feel pressure at work?,0.1651445647689541
8,Do you feel that you have enough recognition for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
8,Do you feel that you have enough recognition for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
8,Do you feel that you have enough recognition for your work?,How does work-related pressure affect your job performance?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
8,Do you feel that you have enough recognition for your work?,"If yes, please describe the circumstances:",0.0
8,Do you feel that you have enough recognition for your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
8,Do you feel that you have enough recognition for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
8,Do you feel that you have enough recognition for your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
8,Do you feel that you have enough recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
8,Do you feel that you have enough recognition for your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
9,Do you feel that you have enough work-life balance?,What is your role in the company?,0
9,Do you feel that you have enough work-life balance?,How long have you been with the company?,0.07812427026034686
9,Do you feel that you have enough work-life balance?,How often do you feel pressure at work?,0.16666666666666669
9,Do you feel that you have enough work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.040110337763590895
9,Do you feel that you have enough work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
9,Do you feel that you have enough work-life balance?,How does work-related pressure affect your job performance?,0
9,Do you feel that you have enough work-life balance?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
9,Do you feel that you have enough work-life balance?,"If yes, please describe the circumstances:",0
9,Do you feel that you have enough work-life balance?,How does work-related pressure affect your relationships with colleagues?,0
9,Do you feel that you have enough work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
9,Do you feel that you have enough work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.028740312885303137
9,Do you feel that you have enough work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
9,Do you feel that you have enough work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.20684477252128627
9,Do you feel that you have enough work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
10,Do you feel that you have enough social support at work?,What is your role in the company?,0
10,Do you feel that you have enough social support at work?,How long have you been with the company?,0.06602885419955529
10,Do you feel that you have enough social support at work?,How often do you feel pressure at work?,0.26967994498529685
10,Do you feel that you have enough social support at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.13255874597390954
10,Do you feel that you have enough social support at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
10,Do you feel that you have enough social support at work?,How does work-related pressure affect your job performance?,0
10,Do you feel that you have enough social support at work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
10,Do you feel that you have enough social support at work?,"If yes, please describe the circumstances:",0
10,Do you feel that you have enough social support at work?,How does work-related pressure affect your relationships with colleagues?,0
10,Do you feel that you have enough social support at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
10,Do you feel that you have enough social support at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10091702456998997
10,Do you feel that you have enough social support at work?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
10,Do you feel that you have enough social support at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2132543830616615
10,Do you feel that you have enough social support at work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
11,Do you feel that you have enough control over your work schedule?,What is your role in the company?,0.04338784435436014
11,Do you feel that you have enough control over your work schedule?,How long have you been with the company?,0.06135967792806904
11,Do you feel that you have enough control over your work schedule?,How often do you feel pressure at work?,0.12309149097933275
11,Do you feel that you have enough control over your work schedule?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
11,Do you feel that you have enough control over your work schedule?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
11,Do you feel that you have enough control over your work schedule?,How does work-related pressure affect your job performance?,0.04338784435436014
11,Do you feel that you have enough control over your work schedule?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
11,Do you feel that you have enough control over your work schedule?,"If yes, please describe the circumstances:",0.0
11,Do you feel that you have enough control over your work schedule?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
11,Do you feel that you have enough control over your work schedule?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
11,Do you feel that you have enough control over your work schedule?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
11,Do you feel that you have enough control over your work schedule?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
11,Do you feel that you have enough control over your work schedule?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
11,Do you feel that you have enough control over your work schedule?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
12,Do you feel that you have enough control over your work environment?,What is your role in the company?,0.04338784435436014
12,Do you feel that you have enough control over your work environment?,How long have you been with the company?,0.06135967792806904
12,Do you feel that you have enough control over your work environment?,How often do you feel pressure at work?,0.12309149097933275
12,Do you feel that you have enough control over your work environment?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
12,Do you feel that you have enough control over your work environment?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
12,Do you feel that you have enough control over your work environment?,How does work-related pressure affect your job performance?,0.04338784435436014
12,Do you feel that you have enough control over your work environment?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
12,Do you feel that you have enough control over your work environment?,"If yes, please describe the circumstances:",0.0
12,Do you feel that you have enough control over your work environment?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
12,Do you feel that you have enough control over your work environment?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
12,Do you feel that you have enough control over your work environment?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
12,Do you feel that you have enough control over your work environment?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
12,Do you feel that you have enough control over your work environment?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
12,Do you feel that you have enough control over your work environment?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
13,Do you feel that you have enough control over your work tasks?,What is your role in the company?,0.04338784435436014
13,Do you feel that you have enough control over your work tasks?,How long have you been with the company?,0.06135967792806904
13,Do you feel that you have enough control over your work tasks?,How often do you feel pressure at work?,0.12309149097933275
13,Do you feel that you have enough control over your work tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
13,Do you feel that you have enough control over your work tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
13,Do you feel that you have enough control over your work tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
13,Do you feel that you have enough control over your work tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
13,Do you feel that you have enough control over your work tasks?,"If yes, please describe the circumstances:",0.0
13,Do you feel that you have enough control over your work tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
13,Do you feel that you have enough control over your work tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
13,Do you feel that you have enough control over your work tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
13,Do you feel that you have enough control over your work tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
13,Do you feel that you have enough control over your work tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
13,Do you feel that you have enough control over your work tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
