ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14827243801836115
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How likely is that you would recommend our company to a friend?,0.057344543002191384
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What would you recommend to improve ourselves for the near future?,0.0405487152208931
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How satisfied are you with your experience working with us?,0.053852233004558006
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02480632971413758
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Do you feel you have been always recognized for your effort?,0.12838814775327384
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Were decisions made by your supervisor always reasonable?,0.10482848367219184
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What strengths did you admire the most from your supervisor?,0.053852233004558006
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Did you feel your opinions were always took into consideration?,0.20965696734438366
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14824986333222023
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How likely is that you would recommend our company to a friend?,0.06595524618531728
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What would you recommend to improve ourselves for the near future?,0.053852233004558006
5,Did you feel that you were given opportunities to learn and grow professionally?,How satisfied are you with your experience working with us?,0.0405487152208931
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03476662734731439
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
5,Did you feel that you were given opportunities to learn and grow professionally?,Do you feel you have been always recognized for your effort?,0.1386750490563073
5,Did you feel that you were given opportunities to learn and grow professionally?,Were decisions made by your supervisor always reasonable?,0.0
5,Did you feel that you were given opportunities to learn and grow professionally?,What strengths did you admire the most from your supervisor?,0.0405487152208931
5,Did you feel that you were given opportunities to learn and grow professionally?,Did you feel your opinions were always took into consideration?,0.22645540682891918
5,Did you feel that you were given opportunities to learn and grow professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14827243801836115
5,Did you feel that you were given opportunities to learn and grow professionally?,How likely is that you would recommend our company to a friend?,0.1386750490563073
5,Did you feel that you were given opportunities to learn and grow professionally?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
