ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that you have enough time to complete your tasks and projects?,Do you feel that your workload is manageable within regular working hours?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,Do you feel that you have enough time to complete your tasks and projects?,How often do you experience work overload or feel overwhelmed by your workload?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,Do you feel that you have enough time to complete your tasks and projects?,Are you able to prioritize tasks effectively to manage your workload?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that you have enough time to complete your tasks and projects?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How frequently do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How frequently do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How frequently do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
3,How frequently do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.5555555555555556,0.4166666666666667,0.4761904761904762
3,How frequently do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.625,0.4166666666666667,0.5,0.8888888888888888,0.6153846153846154,0.7272727272727274
3,How frequently do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
3,How frequently do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How often do you work overtime or on weekends to complete your tasks?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How often do you work overtime or on weekends to complete your tasks?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How often do you work overtime or on weekends to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.07692307692307693,0.05263157894736842,0.0625,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
4,How often do you work overtime or on weekends to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How often do you work overtime or on weekends to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5384615384615384
4,How often do you work overtime or on weekends to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,How often do you work overtime or on weekends to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,How often do you feel that your workload negatively impacts your work-life balance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How often do you feel that your workload negatively impacts your work-life balance?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How often do you feel that your workload negatively impacts your work-life balance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,How often do you feel that your workload negatively impacts your work-life balance?,Do you feel that your workload is manageable within regular working hours?,0.5,0.5833333333333334,0.5384615384615384,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.5,0.5833333333333334,0.5384615384615384
5,How often do you feel that your workload negatively impacts your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.3076923076923077,0.3333333333333333,0.32,0.5,0.5384615384615384,0.5185185185185186
5,How often do you feel that your workload negatively impacts your work-life balance?,Are you able to prioritize tasks effectively to manage your workload?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,How often do you feel that your workload negatively impacts your work-life balance?,How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Do you feel comfortable discussing workload concerns with your supervisor?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Do you feel comfortable discussing workload concerns with your supervisor?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Do you feel comfortable discussing workload concerns with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
6,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that your workload is manageable within regular working hours?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
6,Do you feel comfortable discussing workload concerns with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
6,Do you feel comfortable discussing workload concerns with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
6,Do you feel comfortable discussing workload concerns with your supervisor?,How can the company support employees in managing their workloads more effectively?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
