ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Have you ever applied for an internal job opening within the company?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1,0.18181818181818182,0.12903225806451613,0.19047619047619047,0.3333333333333333,0.24242424242424246
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.09523809523809523,0.125,0.1081081081081081,0.0,0.0,0.0,0.09523809523809523,0.125,0.1081081081081081
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.1,0.15384615384615385,0.12121212121212123,0.19047619047619047,0.2857142857142857,0.22857142857142854
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.05,0.07142857142857142,0.058823529411764705,0.09523809523809523,0.13333333333333333,0.1111111111111111
5,How can the company improve its internal mobility programs to better support employees in their career development?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,How can the company improve its internal mobility programs to better support employees in their career development?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
5,How can the company improve its internal mobility programs to better support employees in their career development?,Have you ever applied for an internal job opening within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,How can the company improve its internal mobility programs to better support employees in their career development?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,How can the company improve its internal mobility programs to better support employees in their career development?,Do you feel that the company supports and encourages internal mobility and career development?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.35294117647058826,0.42857142857142855,0.3870967741935484
5,How can the company improve its internal mobility programs to better support employees in their career development?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
