ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your team is supportive and cooperative?,Do you think that the company did enough to enhance the workplace environment?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that your team is supportive and cooperative?,How can the company better foster a sense of community and belonging in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7058823529411765,0.48,0.5714285714285713,0.375,0.25,0.3,0.6470588235294118,0.44,0.5238095238095238
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",Do you feel that the workplace is inclusive and respectful of all employees?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",Do you think that the company did enough to enhance the workplace environment?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",How can the company better foster a sense of community and belonging in the workplace?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
3,Is the workplace environment inclusive and diverse?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Is the workplace environment inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.12,0.1875,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.42857142857142855,0.12,0.1875
3,Is the workplace environment inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7142857142857143,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.3076923076923077,0.4
3,Is the workplace environment inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,Is the workplace environment inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,0.42857142857142855,0.23076923076923078,0.3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.3
3,Is the workplace environment inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.631578947368421,0.48,0.5454545454545454,0.3333333333333333,0.25,0.28571428571428575,0.5263157894736842,0.4,0.45454545454545453
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",Do you feel that the workplace is inclusive and respectful of all employees?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",Do you think that the company did enough to enhance the workplace environment?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",How can the company better foster a sense of community and belonging in the workplace?,0.3157894736842105,0.4,0.35294117647058826,0.1111111111111111,0.14285714285714285,0.125,0.3157894736842105,0.4,0.35294117647058826
5,What improvements would you suggest to improve the workplace environment?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,What improvements would you suggest to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6,0.24,0.34285714285714286,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.5,0.2,0.28571428571428575
5,What improvements would you suggest to improve the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,What improvements would you suggest to improve the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,What improvements would you suggest to improve the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
5,What improvements would you suggest to improve the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
