ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,3.0,Difficulty in separating work and personal life,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Difficulty in separating work and personal life,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Difficulty in separating work and personal life,File sharing and document collaboration tools,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,3.0,Difficulty in separating work and personal life,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Difficulty in separating work and personal life,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Difficulty in separating work and personal life,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of face-to-face interaction with colleagues,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,File sharing and document collaboration tools,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,3.0,Technical issues and connectivity problems,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Technical issues and connectivity problems,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,File sharing and document collaboration tools,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,3.0,Difficulty in staying motivated and focused,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficulty in staying motivated and focused,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Other (please specify): __________________,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4.0,"Yes, strongly agree",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, strongly agree",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, somewhat agree",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,"No, somewhat disagree",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, strongly disagree",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
