ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that the company provides adequate resources for maintaining a clean and hygienic workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Working Environment,0.030303030303030304,0.5,0.05714285714285715,0.0,0.0,0.0,0.030303030303030304,0.5,0.05714285714285715
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Colleagues,0.030303030303030304,1.0,0.05882352941176471,0.0,0.0,0.0,0.030303030303030304,1.0,0.05882352941176471
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 5, how supported do you feel by your colleagues and superiors in maintaining a positive workplace environment? (1 being not supported at all, 5 being very supported)",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Working Environment,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669
6,What suggestions do you have for improving the workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What suggestions do you have for improving the workplace environment?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
