ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you know what steps you need to take to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Do you know what steps you need to take to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",What is your role in the company?,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.08695652173913043,0.3333333333333333,0.13793103448275862,0.16666666666666666,0.5714285714285714,0.25806451612903225
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How long have you been with this role?,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0,0.041666666666666664,0.125,0.0625
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How many roles you run through along your career in this company?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.9166666666666666,0.7586206896551724,0.830188679245283,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.9166666666666666,0.7586206896551724,0.830188679245283
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.08695652173913043,0.125,0.10256410256410256,0.16666666666666666,0.23529411764705882,0.19512195121951217
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.75,0.5625,0.6428571428571429,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.75,0.5625,0.6428571428571429
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.375,0.4090909090909091,0.3913043478260869,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.20833333333333334,0.29411764705882354,0.24390243902439027,0.08695652173913043,0.125,0.10256410256410256,0.125,0.17647058823529413,0.14634146341463414
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.043478260869565216,0.125,0.06451612903225806,0.08333333333333333,0.2222222222222222,0.12121212121212122
3,Do you feel that the company provides enough opportunities for career growth?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Do you feel that the company provides enough opportunities for career growth?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that the company provides enough opportunities for career growth?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.3333333333333333,0.13793103448275862,0.1951219512195122
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6363636363636364,0.4375,0.5185185185185185,0.6666666666666666,0.47058823529411764,0.5517241379310345
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.25,0.09375,0.13636363636363635
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
3,Do you feel that the company provides enough opportunities for career growth?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
3,Do you feel that the company provides enough opportunities for career growth?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How many roles you run through along your career in this company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.35294117647058826,0.3636363636363636,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4375,0.21875,0.2916666666666667,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.3125,0.15625,0.20833333333333334
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager supports your career goals?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you feel that your manager supports your career goals?,How long have you been with this role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Do you feel that your manager supports your career goals?,How many roles you run through along your career in this company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3,0.10344827586206896,0.15384615384615385,0.1111111111111111,0.03571428571428571,0.05405405405405406,0.3,0.10344827586206896,0.15384615384615385
5,Do you feel that your manager supports your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
5,Do you feel that your manager supports your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4,0.125,0.19047619047619047,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.4,0.125,0.19047619047619047
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
5,Do you feel that your manager supports your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
5,Do you feel that your manager supports your career goals?,Any additional comments or feedback regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How long have you been with this role?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How many roles you run through along your career in this company?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.15,0.10344827586206896,0.12244897959183673,0.0,0.0,0.0,0.1,0.06896551724137931,0.08163265306122448
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3,0.35294117647058826,0.3243243243243243,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.35,0.21875,0.2692307692307692,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.3,0.1875,0.23076923076923075
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.23529411764705882,0.2162162162162162,0.0,0.0,0.0,0.15,0.17647058823529413,0.16216216216216214
6,Are there any skills or experiences that you feel you need to develop in order to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.15,0.3333333333333333,0.20689655172413793
7,Do you feel that the company provides enough training and development opportunities?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,Do you feel that the company provides enough training and development opportunities?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Do you feel that the company provides enough training and development opportunities?,How many roles you run through along your career in this company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
7,Do you feel that the company provides enough training and development opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
7,Do you feel that the company provides enough training and development opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.25,0.09375,0.13636363636363635,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.25,0.09375,0.13636363636363635
7,Do you feel that the company provides enough training and development opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
7,Do you feel that the company provides enough training and development opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
7,Do you feel that the company provides enough training and development opportunities?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that the company provides enough feedback and recognition for your work?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
8,Do you feel that the company provides enough feedback and recognition for your work?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,Do you feel that the company provides enough feedback and recognition for your work?,How many roles you run through along your career in this company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2857142857142857,0.13793103448275862,0.18604651162790697
8,Do you feel that the company provides enough feedback and recognition for your work?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
8,Do you feel that the company provides enough feedback and recognition for your work?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.2857142857142857,0.125,0.17391304347826086,0.07692307692307693,0.03225806451612903,0.045454545454545456,0.21428571428571427,0.09375,0.13043478260869562
8,Do you feel that the company provides enough feedback and recognition for your work?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
8,Do you feel that the company provides enough feedback and recognition for your work?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
8,Do you feel that the company provides enough feedback and recognition for your work?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
9,What can the company do to help you achieve your career goals?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
9,What can the company do to help you achieve your career goals?,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What can the company do to help you achieve your career goals?,How many roles you run through along your career in this company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.20689655172413793,0.2926829268292683,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
9,What can the company do to help you achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
9,What can the company do to help you achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5,0.1875,0.2727272727272727,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.3333333333333333,0.125,0.18181818181818182
9,What can the company do to help you achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
9,What can the company do to help you achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
9,What can the company do to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
