ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the support provided during the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.6666666666666666,0.5714285714285714,0.6153846153846153
2,How would you rate the support provided during the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5,0.3,0.37499999999999994,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
2,How would you rate the support provided during the internal mobility process?,Which improvements would you suggest?,0.16666666666666666,0.4,0.23529411764705882,0.09090909090909091,0.25,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882
3,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.07142857142857142,0.10810810810810811,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
3,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.75,0.46153846153846156,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.6956521739130435
3,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,Have you ever applied for an internal job posting?,Which improvements would you suggest?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,"If yes, how would you rate the interview process?",What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,"If yes, how would you rate the interview process?",How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
4,"If yes, how would you rate the interview process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.16216216216216214
4,"If yes, how would you rate the interview process?",Have you ever explored or applied for an internal job opportunity within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,"If yes, how would you rate the interview process?",How would you rate the transparency of the internal job posting and application process?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5,0.3076923076923077,0.380952380952381,0.6666666666666666,0.42857142857142855,0.5217391304347826
4,"If yes, how would you rate the interview process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4444444444444444,0.2,0.2758620689655173,0.375,0.15789473684210525,0.22222222222222218,0.4444444444444444,0.2,0.2758620689655173
4,"If yes, how would you rate the interview process?",Which improvements would you suggest?,0.2222222222222222,0.4,0.2857142857142857,0.125,0.25,0.16666666666666666,0.2222222222222222,0.4,0.2857142857142857
5,"If no, what are the reasons why you have not applied for an internal job posting?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
5,"If no, what are the reasons why you have not applied for an internal job posting?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,"If no, what are the reasons why you have not applied for an internal job posting?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.1875,0.10714285714285714,0.13636363636363635
5,"If no, what are the reasons why you have not applied for an internal job posting?",Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.5714285714285714,0.5333333333333333,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
5,"If no, what are the reasons why you have not applied for an internal job posting?",How would you rate the transparency of the internal job posting and application process?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
5,"If no, what are the reasons why you have not applied for an internal job posting?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,"If no, what are the reasons why you have not applied for an internal job posting?",Which improvements would you suggest?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
6,What suggestions do you have to improve the internal mobility process?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What suggestions do you have to improve the internal mobility process?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
6,What suggestions do you have to improve the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
6,What suggestions do you have to improve the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,What suggestions do you have to improve the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
6,What suggestions do you have to improve the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
6,What suggestions do you have to improve the internal mobility process?,Which improvements would you suggest?,0.2727272727272727,0.6,0.37499999999999994,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
