ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?",Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1,0.10526315789473684,0.10256410256410256,0.0,0.0,0.0,0.1,0.10526315789473684,0.10256410256410256
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15,0.21428571428571427,0.1764705882352941,0.10526315789473684,0.15384615384615385,0.125,0.15,0.21428571428571427,0.1764705882352941
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.3,0.4,0.34285714285714286,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.3,0.4,0.34285714285714286
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
6,Do you feel comfortable discussing work-life balance issues with your manager?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you feel comfortable discussing work-life balance issues with your manager?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,Do you feel comfortable discussing work-life balance issues with your manager?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
6,Do you feel comfortable discussing work-life balance issues with your manager?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,Do you feel comfortable discussing work-life balance issues with your manager?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.25,0.21428571428571427,0.23076923076923075
6,Do you feel comfortable discussing work-life balance issues with your manager?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,Do you feel comfortable discussing work-life balance issues with your manager?,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
6,Do you feel comfortable discussing work-life balance issues with your manager?,Any additional comments or suggestions regarding work-life balance?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
7,What changes would you suggest to improve work-life balance in the company?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
7,What changes would you suggest to improve work-life balance in the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
7,What changes would you suggest to improve work-life balance in the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
7,What changes would you suggest to improve work-life balance in the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
7,What changes would you suggest to improve work-life balance in the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
7,What changes would you suggest to improve work-life balance in the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.9230769230769231,0.8,0.8571428571428571,0.5833333333333334,0.5,0.5384615384615384,0.8461538461538461,0.7333333333333333,0.7857142857142856
7,What changes would you suggest to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
7,What changes would you suggest to improve work-life balance in the company?,Any additional comments or suggestions regarding work-life balance?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
