ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,More than 10 years,1-3 years,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,1.0,More than 10 years,3-5 years,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,1.0,More than 10 years,5-10 years,0.5,0.6666666666666666,0.5714285714285715,0.3333333333333333,0.5,0.4,0.5,0.6666666666666666,0.5714285714285715
4,1.0,More than 10 years,More than 10 years,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2.0,High School Diploma/GED,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,High School Diploma/GED,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,High School Diploma/GED,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,High School Diploma/GED,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,High School Diploma/GED,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Associate's Degree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Associate's Degree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Associate's Degree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Associate's Degree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Associate's Degree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Bachelor's Degree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Bachelor's Degree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Bachelor's Degree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Bachelor's Degree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Bachelor's Degree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Master's Degree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Master's Degree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Master's Degree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Master's Degree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Master's Degree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,PhD/Doctorate,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,PhD/Doctorate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,PhD/Doctorate,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,PhD/Doctorate,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,PhD/Doctorate,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify): __________________,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify): __________________,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify): __________________,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify): __________________,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Other (please specify): __________________,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, I have reached my full potential",Yes,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25
0,5.0,"Yes, I have reached my full potential",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,"Yes, I have reached my full potential",Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,"No, I still have room to grow and develop",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,"No, I still have room to grow and develop",No,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998
1,5.0,"No, I still have room to grow and develop",Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,I am not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,I am not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,I am not sure,Not applicable,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
0,6.0,"Yes, definitely",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, definitely",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,"Yes, but only if it is provided by the company",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,"No, I am not interested",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,I am not sure,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Excellent,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Above average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Above average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Above average,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Average,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Below average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Below average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Below average,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Poor,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Excellent,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Above average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Above average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Above average,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Average,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Below average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Below average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Below average,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Poor,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
